,0,1,2,3,4,5,6,7,8,9,10,11
515,-0.619603267864887,1.9792705148184908,-0.4155352711988922,-0.03642497166831464,-1.5259795768252638,0.2883061940520584,-0.07359315268526354,-0.1115020638275156,-0.050651901399118245,-0.06710959333835419,0.011659529173117812,-0.13073893886254648
516,-1.0728194181671598,2.382677606750849,-1.566527028320366,0.25481438451138533,-1.6509609770478466,0.15381031677971527,2.5323707463727243,-0.834003125328359,-0.6097903448697499,0.6987945923142836,0.13023542221825282,0.377811164136177
517,-0.33118129024249127,2.7098105577993348,1.48173902830579,-0.43078478594714636,-1.0186370276981946,-0.47641375054541013,-0.7255639917617434,0.2613062392348123,0.4406504894392789,-0.6210567451795581,-0.08531613756467929,0.9316980767860159
518,-1.3070473110508891,2.1775465082186103,-1.0636458442160615,-0.136743226712579,-1.3372880895557204,1.1781072906175678,0.3682757538554799,-0.30618756876892783,0.4590265823030636,-0.24350598043127455,0.05167355029826994,-0.09366273773803002
519,-0.4377415363536711,3.9168277952384067,2.204237820631805,-0.36445244570881763,0.11787922093316523,-0.6950491967252821,-0.915030377772089,-1.048103696241532,0.07117488834871342,0.15644586958704274,0.33323416039581455,0.5820678774427636
520,0.7503482152737935,0.7690200900238032,0.21309384328735623,-0.6254765170676818,-0.008448564430553734,-0.5615443594219921,-0.18622979530581715,0.21035194181123146,-0.6749718716913881,-0.21884453329336076,0.1458889397633578,0.3675866458111473
521,1.986616397472316,0.14985262686458284,0.3105665434830072,-0.3729704426648908,0.24805928077777006,1.7184894826947654,-0.48473740925062053,1.0760678383162787,-0.7393442370413432,-0.22190211551469935,0.4500090921828427,0.2132361813160497
522,-1.5082639722535993,1.9631111919519317,-0.6886062277181781,0.33403474959848517,-1.0215106615272753,-0.2467080754764517,0.1254423872953383,-0.5559505377694445,0.7361392756447367,-0.3598696722749007,-0.3228069435745773,-0.5765481506597356
523,-1.268980986128789,3.2605096827184163,1.2705380986566976,-0.5496929172685905,-0.3126701131540295,-0.4642524502208435,-0.008882690344043266,-0.9075114464447868,1.130159340029262,0.07153279573758753,-0.4601918917871196,0.13560965175617573
524,-1.0479054943011776,4.061068065373998,1.1923789413915675,0.2287692215116049,0.022658970073237337,-0.6752290087331977,0.029699174910428172,-0.3407516908700907,0.2527310018999921,0.06048048574289386,-0.20452661654907237,-0.5467047458735476
525,-0.5247253625579138,3.331056971337694,0.8442283695459455,0.39912610754074546,-0.23725530774581516,-0.6696566887873268,-1.1901584515994095,-0.15526896315909727,0.2614654892928529,-0.28199831076039145,-0.3223433678611784,-0.8084410168276077
526,-0.8254285887893802,4.380333258397666,1.382360267454996,-0.09557801057475628,-0.04454114981464591,-0.7394609897375791,0.1449690177016209,-0.6229490364954314,-0.25343987973581694,0.3262826428761556,0.38681093653178117,-0.5400992665168906
527,0.0789088946357845,1.9808084042942788,0.5969097522439623,-0.03694208480994115,-1.3715583909071245,-0.20701173303670498,-0.43217596317093004,0.18748492655234225,-0.10953276754684271,-0.16853395728130716,0.20495759938647085,-0.08075900589272608
528,-0.4197295953912133,1.6321228991983714,0.30290094391461364,-0.5420664564948466,-1.6903714268458172,-0.14748650096120774,-0.4727007943639117,-0.04111662585523925,-0.4459268768781188,0.13070526042965286,0.5242200967881884,-0.3885305974196651
529,0.03811876448322648,1.8053449052380768,0.7990822855147293,-0.3319012348660498,-0.9618116373359918,-0.48793376102032,-0.2666538836793007,-0.4511346370343872,-0.47803836209918726,0.3510031669398719,0.034878040272989665,-0.1507451992354945
530,-1.4290333771399542,2.2414536962334917,-0.4430168729113715,0.6633084069784363,-0.6586724751178124,-0.3880780798319976,-0.13181679213297923,-0.794496862707881,-0.3439274680854432,-0.3766153901735855,-0.6016279863611987,-0.7154355401997448
531,-1.216839371694481,1.6366927704436756,-0.25324570005546543,-0.3039562244444955,-1.6172376703409772,-0.10215610469267963,-0.08201026550142018,-0.1211595995239797,0.580617122053908,0.19643914313052632,-0.03724129707586237,-0.6868435780305306
532,-0.20356748757329596,2.4702586767510004,3.05999457573808,-0.9431978202380423,-0.4213249804802984,-1.1052861922406716,-1.2534417661123818,-1.1715385423357931,-0.19509201681212435,0.6434901499559776,0.4945959784651109,-0.04732137392210438
533,-1.3339399056301056,1.6089035661355373,-0.06314690490839818,0.10795028956795145,-1.1292155298273074,0.5654122319153195,-0.5821434025756372,-0.14967635175028704,-0.15348046920617356,-0.08649328849922892,-0.47738848121154104,-0.8311161804753211
534,0.7679591210258593,-0.5961727547372112,0.4814337065098241,-0.2821557811948229,-0.4606636748149667,0.31929012360165954,-0.16393468032525269,-0.45764406061925034,0.8331290402454791,0.6238626762430891,0.6385336401774395,-0.4765109008772665
535,-1.7034475754410447,1.4981948680221258,-0.9020477486628812,0.7096953777477192,-0.7428136415002529,-0.2564358750421455,-0.20594377076743065,-0.42414748162912314,0.0406774408573013,-0.5428751723964559,-0.9045455252605004,-0.6882735271552313
536,-1.9713901025215201,3.687223939805953,1.6599428648914123,-0.22986226663837286,-0.12404251880615723,-0.8231727836982667,-1.1398738823601302,-0.47773901890627024,-0.42373042500075797,-0.18704345419365537,-0.07945739429093944,-0.19506615645721478
537,-1.6192399474856334,1.7614552824920393,0.25570934738511547,0.08008181475245078,-1.0968547671222921,0.08775986874754403,-0.9112765436588567,-0.012385905207109084,-0.33607647766759124,-0.20014660931006556,-0.3019701397622478,-0.6475680155789584
538,-1.4841323489910687,3.083986233592529,0.8845339633716746,0.34061037083845863,-0.11315396207006483,-0.6430394895879018,-0.40946228381093946,-0.4172728193456392,-0.053519627770167263,0.12815584828639495,-0.3655628416236277,-0.769365208610908
539,-1.6956611248131377,7.094724999956177,3.7994252539461457,-0.9583303912615122,1.461321065858931,-0.972900332629955,-0.8441231643473702,-0.007806741087315062,-0.18359871277972664,0.8746200558405498,1.5968110648482117,-1.5184772659879764
540,-0.9822149730757741,3.479638660551045,0.5216707777394727,0.5324104324091729,-0.22439183960329476,-0.4116502406233218,-0.19916570999202154,0.25278965959334015,0.28761014994337203,0.06309925992437868,0.38702284539835513,-0.6693403139396542
541,-0.4485413701856987,5.044094048722668,2.356035962951861,0.1993323085652469,0.6028901147724807,-0.9308839442515963,-0.5492052441165931,0.0006657674962447873,0.31730660467888544,0.3074549759493673,0.8508867848026288,-0.4951517044439432
542,-0.31294115435492337,3.054020968095119,0.19157197085448435,0.7325758773682582,-0.8240469247809151,-0.1428886028919491,0.5950737991321698,0.727892165700859,-0.2039702548105841,0.6004663930324919,-0.23746278800942275,-0.2320953590922972
543,-0.1988962946295672,3.268250959110899,0.09853771391604456,1.0710140803405463,-0.28119145010509544,0.1400463054334534,-0.30508617938637866,0.3815273129344592,-0.33908338660582465,-0.06674932103783734,0.685361099206456,-0.46115142531875597
544,-0.8671267781497989,2.5419916618867924,-1.0236686856203538,0.0503141744626386,-1.197641314703597,0.3969331194186927,0.3259491853049485,0.24463989439821676,0.48171942825161573,0.011778592601143558,0.6139281966462551,-0.2918888599133685
545,-0.04258706547419357,2.0853860909271935,0.8781355161620038,0.18056698847725855,-1.0392642566067343,-0.32653070761925074,-0.16215482020297017,-0.09190851609530522,-0.6531454100635649,0.03459780614094768,0.5345331949892068,0.48235290856897134
546,-0.015575448752371499,3.3025494829996074,1.9473137833606875,-0.012653804553278556,-0.5546967982304716,-0.6299725666975253,-2.3716504420101234,0.9174975601658565,-0.040021158543315005,-0.4102784077520162,-0.22322415371974794,-0.6673667764734834
547,0.27872070957944556,2.2990687136821832,-1.1655995951049816,1.079804894337814,-1.194432577894809,0.04943306579696016,0.37267959655474797,0.033076571171362,-0.3299111006866993,-0.03451421209372691,0.4065419857990357,-0.08134438953895391
548,-0.39319059209247975,1.6731525733318955,-1.7131960864848175,0.9723325559419937,-1.0877070703222322,0.48389350024480454,0.4188778084315634,-0.37146279385768594,-0.22467286056125232,-0.18811185406918124,0.09686839181680013,-0.29004098448997107
549,-0.22788968065790272,2.920910450995689,-0.03779941964530712,0.7401053932770814,-0.6676762966292282,-0.34768887026414586,-0.5108250763902312,0.02029824378734359,-0.039454662475490634,-0.4297370714329809,-0.011524892627064817,0.35830297968839686
550,-1.0841759919362477,2.487402440736005,-0.728650494180014,0.2626377650086373,-0.8740389574200188,0.654148717862984,-0.8177410977383206,-0.048687749623574444,-0.08764980953289168,-0.2770697553099053,-0.18429621993079065,-0.6930276774087688
551,-1.0728011141240037,2.2402434517490963,-0.9023462807248357,0.3442292361532197,-1.3942267949928573,-0.060004640683756265,-0.4677253053451205,0.11062778280122498,-0.09771343864301117,-0.4231068995163728,0.27128764439994263,-0.3181516522069359
552,-0.6848677554012848,1.6084497007689624,-1.092020155716237,0.7798619225658716,-1.0336610425503034,-0.18376751491666526,0.036645962807656994,-0.734491503753878,-0.3803623557349347,0.032809271837565795,0.17630854403106483,-0.4095398973796389
553,-0.6022376496850779,1.5981805937747684,-1.548865578633313,0.5932419847314937,-1.8989880120538183,0.25343118861994224,0.054526473501164976,0.1444207496751475,-0.5799951105404632,-0.09413848434383923,0.41380946968493376,-0.2526589363526098
554,-0.263501519987538,1.839688872779849,-0.7502591706716311,0.5659124054491699,-1.579562497940294,0.05660231554964714,-0.46478369175487527,0.44411904293482757,-0.5413447601618064,-0.41935540350067924,0.1833723755461501,0.10299226368394049
555,-0.6035685085023478,2.227837364261203,-1.1256060752439514,0.47684886230049545,-1.207327580618438,0.34464347201665413,-0.7492177081364139,0.06739810126860679,-0.3929020657821663,-0.401004903918054,0.05856000755945017,-0.37621944352295394
556,-0.5829639654974422,1.3814009477799511,-1.611459833124631,1.0819732547920964,-1.2473332619524167,-0.018238343978467707,-0.02989820878029096,-0.4555856829370682,-0.4631087910182096,-0.4567866360106868,-0.032892578301527434,0.011455622001688159
557,-0.9718083330213911,1.346790078287799,-1.5567841406754657,0.2792583444764272,-1.9437573007452784,0.5965801751411188,-0.11342332776472773,-0.03138362681967576,0.0394466001942814,-0.12586212304985248,0.07957542700071728,-0.2973166447014185
558,-0.9090317343743575,2.922934319164898,0.9229982533107275,0.3699784214521197,-0.30358466287847935,-0.2884147943908416,-0.33382546063388924,-0.7344243200367769,-0.6478467425943939,-0.27350359692252696,0.005124699791668139,0.6026748019850822
559,-1.204963010659087,1.6291110845641041,-0.6509062306957099,0.33320859610695625,-1.3569214134034742,0.8070971310133612,-0.28970537450714773,0.09765181106734402,-0.3227011891697604,-0.1976785218605419,-0.1672467245597867,-0.28236735393587903
560,-1.2262304497653438,1.8408775434382956,-1.3060196688408683,0.7629333607337633,-0.8905762678258147,-0.13667540933157674,0.04482063825938134,-0.306725175422539,0.1454861209245994,-0.25750468804392035,-0.35017889377625394,-0.345414766521952
561,-1.2001041856096788,1.5279970832310232,-1.092481493684776,0.7468951422839764,-0.988981499460188,-0.2132573571923584,-0.08744997885445846,-0.701258982209768,0.10774959303981514,0.019781468083128192,-0.19994429296364088,-0.4954622831657188
562,-1.7507302232755593,2.9495389198524027,0.17278968792502927,0.7677607897360526,-0.5601383892860329,-0.4370225955054312,-0.09310796411976108,-0.5255859987934399,-0.17972433370822838,-0.4190781092964665,-1.0061700044388309,0.4276976862006636
563,-1.514865612183419,0.8324609370262174,-1.9833926334817455,0.8679522765761687,-1.59499035068916,0.4566197663860659,-0.35486715113437567,-0.6604357761881251,-0.49821259525835826,-0.21571850549688326,-0.1323226791553048,-0.31625280114717313
564,-1.464915695205841,1.742457199274956,-1.0526578225796763,0.8238108373610683,-0.8953629847513591,-0.22244408761693735,-0.14189556713755908,-0.49594721896644905,0.23148007156171718,-0.2444304765706182,-0.40893737683107617,-0.22042406041058552
565,-2.2277435196895,2.423663672569382,-0.39382745082731235,0.6218116061429265,-0.6140893861469787,-0.36828573579438045,0.20110339352266204,-0.84497599598936,-0.09272042556545969,-0.13976669354466303,-0.5733108460780744,-0.09497253323239532
566,-1.6728243550362207,1.9637255010601942,-0.5146829497218791,0.8752171930662811,-0.6701118916346016,-0.3546952316964101,-0.23091509354872275,-0.6836890431816852,-0.2919077660712667,-0.2566719996185934,-0.3653606267511346,-0.16972200217279726
567,-1.507966211933217,1.4193568543904795,-1.1084430550152073,0.6873197936174303,-0.8787955512910263,-0.23650405526837887,-0.029113584348067635,-0.4411199757361048,0.17593641830355494,-0.4718639929931999,-0.6744823097790689,0.2745635106897366
568,-0.7077060979424826,-0.4739102039059618,-2.1535627436335085,0.4888528012349081,-2.0729995844364675,0.5011126856747764,1.5623758893802777,-0.05183055045703295,-0.6332998286697357,0.02707382302239055,0.6170530967080291,0.35205207757029366
569,-1.5555670810120124,1.0961069076154872,-1.2878971091358429,1.0264900690094665,-1.0166407788293492,-0.13547888131922528,-0.048812986925406456,-0.5961257267365537,-0.47571720748348817,-0.23788692807657655,-0.3725443918489499,-0.11085561569859376
570,-2.2898064224180597,1.4931128200107409,-1.6977853622316939,0.28419596937742964,-1.6036437944570334,0.06865992066726939,-0.14353467124114938,-0.15438965707864852,1.032776054883066,-0.36183485500995277,-0.27919013371496565,-0.0731189653223864
571,-1.2447250288807596,1.6617541173375123,1.0399445851693607,-0.17467972358983636,-0.7717035980285738,-0.6194902977537354,-0.9736677220963925,-0.4989080349860402,0.020132165774271033,-0.12125819795350276,0.007262840518816836,0.45007707367113325
572,0.7428685268264235,0.24428956917375627,-1.827051871403951,0.9395667171381469,-1.4234910660691695,0.05385133633915274,-1.3617897966915062,0.730124800670734,0.03114002207894926,-1.6716187804553533,-0.01633364813454008,0.6403613041940177
573,-0.9093825555635352,-0.9720240457339824,-2.3632990798673488,0.7456419978603829,-1.7788023256716101,0.418193482179437,0.41226969488000353,0.6998310611320683,-0.0075763097507567,-0.5136660608403029,-0.34809585237630547,0.3298515273194216
574,-1.6656226678442458,1.0376905581081575,-0.12509967443892503,-0.15010264224769204,-0.6897438811543894,2.2146928854768677,-0.4702563038969198,0.004998167330742424,-0.03419656952416681,-0.07110945651444738,-0.8840385990044234,0.012043485972842351
575,-2.0990795146371677,1.3006912630491188,-0.7650906273432254,0.5266188817904827,-0.7228042828608587,-0.34624812842129715,-0.28567185730501526,-0.544797210924738,0.2986878880313892,-0.2303230877110006,-0.6695858431226973,0.07203882993676745
576,-2.071929471826556,1.825051051800894,-0.24602960146363323,0.4199785062453398,-0.7280722926830293,-0.38752621524617936,0.08177633644430252,-0.6874586271703271,0.2635756713789112,-0.12865027397363427,0.044965272104070024,0.47446553508796235
577,-2.331423105644096,1.9635516093251308,-0.6912885378422026,0.400967417668256,-0.4247851731303077,0.31590816962596135,-1.4391253121269352,-1.422941786182596,0.4479818017445703,-0.7076445696952043,0.6841265903446692,-0.49397859751559525
578,-2.6775155709643452,1.221853611323309,-1.367815910507226,0.3566957447235204,-1.3273066037688364,-0.08427148704520966,-0.16251643560497203,-0.5255437869661175,0.4118003503736457,-0.06167893958098972,-0.40245896120423763,-0.38429557277070764
579,-2.253032700219793,1.0873061491368619,-0.5710016570571245,0.9796279343383942,-0.6064656194842482,-0.3408926899839218,-0.26027847581538993,-0.6746297578655875,-0.6062571940312865,-0.2429092412304105,-0.4774970609333766,0.007335675580670758
