,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2005-05-28,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,16.538702011108402,0.0,92.18438904119077,102.59660382579071,58.29665482236635,0.01238390092879257
2005-05-29,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-05-30,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,11266.330078,78500.0,5593.419971866292,1218398455.983146,13845.099609,255851000.0,703.1099849999998,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-05-31,1191.5,1840680000.0,13.29,0.0,10467.480469,240780000.0,1542.630005,1578740000.0,11276.589844,80600.0,4964.0,1439093600.0,13867.070313,348640200.0,700.130005,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-01,1202.219971,1810100000.0,12.36,0.0,10549.870117,232630000.0,1559.5,1779710000.0,11329.669922,76300.0,5011.0,1520426500.0,13873.070313,302359400.0,710.51001,0.0,21.256181271870933,0.0,54.62715508199268,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-02,1204.290039,1813790000.0,11.84,0.0,10553.490234,187680000.0,1568.959961,1746620000.0,11280.049805,82100.0,5005.0,1509258800.0,13814.580078,325242400.0,711.1400150000002,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-03,1196.02002,1627520000.0,12.15,0.0,10460.969727,222230000.0,1544.47998,1637900000.0,11300.049805,67300.0,4999.399902,1316673500.0,13818.450195,297765200.0,708.6400150000002,0.0,21.256181271870933,1.5,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-04,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-05,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.06,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-06,1197.51001,1547120000.0,12.28,0.0,10467.030273,170200000.0,1545.27002,1477150000.0,11270.620117,60700.0,4980.399902,1029262100.0,13860.549805,265783800.0,705.099976,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-07,1197.26001,1851370000.0,12.39,0.0,10483.070313,213990000.0,1531.119995,1846530000.0,11217.450195,59200.0,5025.299805,1523410200.0,13837.290038999998,258052800.0,710.8099980000002,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-08,1194.670044,1715490000.0,12.7,0.0,10476.860352,195810000.0,1527.680054,1602540000.0,11281.030273,73200.0,5003.700195,1459550900.0,13898.549805,421819800.0,709.539978,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-09,1200.930054,1824120000.0,12.08,0.0,10503.019531,209810000.0,1539.459961,1666670000.0,11160.879883,67000.0,5009.200195,1418404600.0,13898.30957,419254400.0,708.349976,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-10,1198.109985,1664180000.0,11.96,0.0,10512.629883,217100000.0,1521.02002,1449380000.0,11304.230469,145300.0,5030.399902,1475646200.0,13934.759766,326592000.0,713.460022,0.0,21.256181271870933,0.49,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-11,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-12,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.6,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-13,1200.819946,1661350000.0,11.65,0.0,10522.55957,205630000.0,1529.130005,1432130000.0,11311.509766,65300.0,5050.399902,1245385600.0,13952.019531,209902000.0,716.159973,0.0,21.256181271870933,1.48,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-14,1203.910034,1698150000.0,11.79,0.0,10547.570313,192030000.0,1524.420044,1405850000.0,11335.919922,64100.0,5046.799805,1378129300.0,13904.80957,299700600.0,716.080017,0.0,21.256181271870933,0.65,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-15,1206.579956,1840440000.0,11.46,0.0,10566.370117,220840000.0,1529.48999,1672670000.0,11415.879883,82800.0,5019.5,1605425800.0,13914.299805,284969400.0,713.539978,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-16,1210.959961,1776040000.0,11.15,0.0,10578.650391,217730000.0,1537.420044,1793020000.0,11416.379883,91900.0,5045.0,1523278500.0,13833.530272999997,258611600.0,715.789978,0.0,21.256181271870933,0.43,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-17,1216.959961,2407370000.0,11.48,0.0,10623.070313,373400000.0,1538.130005,1993280000.0,11514.030273,91000.0,5077.600098,2082942500.0,13912.030272999997,412312000.0,720.130005,0.0,21.256181271870933,0.99,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-18,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-19,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,2.16,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-20,1216.099976,1714530000.0,11.47,0.0,10609.110352,173110000.0,1537.310059,1408110000.0,11483.349609,80200.0,5072.0,1148475000.0,13945.769531,246064200.0,716.700012,0.0,21.256181271870933,0.78,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-21,1213.609985,1720700000.0,11.08,0.0,10599.669922,204330000.0,1536.47998,1557480000.0,11488.740234,57900.0,5082.100098,1270885300.0,13979.349609,276460400.0,721.159973,0.0,21.256181271870933,0.65,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-22,1213.880005,1823250000.0,11.05,0.0,10587.929688,198810000.0,1534.359985,1668440000.0,11547.280273,70700.0,5099.299805,1466616800.0,14161.019531,666237800.0,723.150024,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-23,1200.72998,2029920000.0,12.13,0.0,10421.44043,288030000.0,1515.949951,2009480000.0,11576.75,61500.0,5114.399902,1797104400.0,14190.44043,543943400.0,724.780029,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-24,1191.569946,2418800000.0,12.18,0.0,10297.839844,343150000.0,1500.180054,2151000000.0,11537.030273,64600.0,5079.0,1373264100.0,14230.290038999998,536796400.0,718.47998,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-25,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-26,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.54,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-27,1190.689941,1738620000.0,12.52,0.0,10290.780273,220510000.0,1493.75,1448300000.0,11414.280273,57900.0,5043.5,1506224900.0,14176.040038999998,319765800.0,712.159973,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-28,1201.569946,1772410000.0,11.58,0.0,10405.629883,215350000.0,1508.609985,1584200000.0,11513.830078,70100.0,5090.399902,1778302500.0,14287.44043,602401600.0,718.9400019999998,0.0,16.723848342895508,0.0,92.18438904119077,62.025687778154534,37.880403620325545,0.0375
2005-06-29,1199.849976,1769280000.0,11.77,0.0,10374.480469,222550000.0,1504.109985,1640360000.0,11577.44043,66700.0,5109.100098,1719746500.0,14277.280272999997,543705000.0,724.210022,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-06-30,1191.329956,2109490000.0,12.04,0.0,10274.969727,301810000.0,1493.52002,1731500000.0,11584.009766,61800.0,5113.200195,1860970900.0,14201.05957,406370800.0,724.719971,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-01,1194.439941,1593820000.0,11.4,0.0,10303.44043,231380000.0,1490.530029,1176200000.0,11630.129883,71900.0,5161.0,1524998000.0,17641.351536132614,1115711847.4695535,731.5599980000002,0.0,21.256181271870933,2.61,129.3733454051078,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-02,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,1.45,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-03,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-04,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,11651.549805,61200.0,5184.299805,1097189000.0,14177.870117,362865800.0,732.400024,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-05,1204.98999,1805820000.0,11.68,0.0,10371.799805,235620000.0,1506.349976,1440300000.0,11616.700195,64800.0,5190.100098,1537376200.0,14124.799805,333218800.0,730.380005,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-06,1194.939941,1883470000.0,12.27,0.0,10270.679688,237210000.0,1498.050049,1592080000.0,11603.530273,66800.0,5229.600098,2145403200.0,14149.929688,427336800.0,734.469971,0.0,21.256181271870933,0.96,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-07,1197.869995,1952440000.0,12.49,0.0,10302.290039,275310000.0,1503.780029,1617860000.0,11590.139648,68200.0,5158.299805,2145991700.0,14030.80957,482251200.0,723.530029,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-08,1211.859985,1900810000.0,11.45,0.0,10449.139648,249260000.0,1533.27002,1685280000.0,11565.990234,93000.0,5232.200195,1406848500.0,13964.469727000003,340661000.0,734.51001,0.0,21.256181271870933,1.05,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-09,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.74,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-10,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-11,1219.439941,1846300000.0,11.28,0.0,10519.719727,225470000.0,1547.660034,1770800000.0,11674.790039,64200.0,5242.399902,1395623900.0,14157.240234,338976200.0,738.26001,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-12,1222.209961,1932010000.0,10.95,0.0,10513.889648,233390000.0,1555.589966,1657520000.0,11692.139648,63200.0,5217.200195,1652493600.0,14146.950195,332181200.0,736.330017,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-13,1223.290039,1812500000.0,10.84,0.0,10557.389648,216660000.0,1557.619995,1540000000.0,11659.839844,63100.0,5245.899902,1718199800.0,14307.299805,378495400.0,740.719971,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-14,1226.5,2048710000.0,10.81,0.0,10628.889648,267790000.0,1573.439941,1872310000.0,11764.259766,64600.0,5259.700195,1856601500.0,14491.540038999998,616934800.0,745.23999,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-15,1227.920044,1716400000.0,10.33,0.0,10640.830078,239700000.0,1577.819946,1534960000.0,11758.679688,71000.0,5230.899902,2063712900.0,14504.290038999998,658528400.0,745.210022,0.0,21.256181271870933,0.52,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-16,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-17,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-18,1221.130005,1582100000.0,10.77,0.0,10574.990234,206290000.0,1570.089966,1307270000.0,12302.525334774062,106596.46547036433,5214.200195,2032949400.0,14567.0,325610600.0,743.47998,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-19,1229.349976,2041280000.0,10.45,0.0,10646.55957,318160000.0,1590.48999,1632670000.0,11764.839844,78900.0,5201.600098,1911988200.0,14567.740234,454201200.0,751.179993,0.0,21.256181271870933,0.64,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-20,1235.199951,2063340000.0,10.23,0.0,10689.150391,312420000.0,1602.75,1957070000.0,11789.349609,84800.0,5215.200195,1911491300.0,14602.700195,428144000.0,749.5,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-21,1227.040039,2129840000.0,10.97,0.0,10627.769531,281750000.0,1601.890015,2034880000.0,11786.730469,75800.0,5221.600098,1614879900.0,14620.139647999997,404305000.0,750.780029,0.0,21.256181271870933,0.44,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-22,1233.680054,1766990000.0,10.52,0.0,10651.179688,231480000.0,1600.76001,1660360000.0,11695.049805,66900.0,5241.799805,1360092100.0,14786.459961000002,593108000.0,748.3900150000002,0.0,21.256181271870933,0.52,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-23,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-24,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-25,1229.030029,1717580000.0,11.1,0.0,10596.480469,190250000.0,1593.569946,1523020000.0,11762.650391,68100.0,5270.700195,1317798300.0,14794.030272999997,388280000.0,749.47998,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-26,1231.160034,1934180000.0,10.99,0.0,10579.769531,220390000.0,1598.930054,1651840000.0,11737.959961,65500.0,5256.200195,1526312200.0,14769.929688,289148400.0,750.22998,0.0,21.256181271870933,0.64,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-27,1236.790039,1945800000.0,10.36,0.0,10637.089844,213220000.0,1611.949951,1750070000.0,11835.080078,74500.0,5263.600098,2143198500.0,14801.860352000003,374516000.0,751.869995,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-28,1243.719971,2001680000.0,10.52,0.0,10705.549805,220170000.0,1618.640015,1683870000.0,11858.30957,82100.0,5270.299805,1836907900.0,14813.320313,352640800.0,755.099976,0.0,13.62264919281006,0.0,92.18438904119077,132.53006740360505,72.93292468114748,0.02430555555555556
2005-07-29,1234.180054,1789600000.0,11.57,0.0,10640.910156,215280000.0,1605.140015,1613950000.0,11899.599609,83700.0,5282.299805,1714755700.0,14880.980469,412972800.0,754.8099980000002,0.0,21.256181271870933,0.5,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-30,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-07-31,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.54,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-01,1235.349976,1716870000.0,12.08,0.0,10623.150391,192790000.0,1610.109985,1492680000.0,11946.919922,96200.0,5290.899902,1083613000.0,14978.879883,331918200.0,756.1400150000002,0.0,21.256181271870933,1.48,73.23645717526504,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-02,1244.119995,2043120000.0,11.75,0.0,10683.740234,241690000.0,1627.01001,1735020000.0,11940.200195,92900.0,5327.5,1378560000.0,15137.080078,555043400.0,761.900024,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-03,1245.040039,1999980000.0,11.83,0.0,10697.589844,237650000.0,1627.189941,1752440000.0,11981.799805,93600.0,5332.299805,1671199100.0,15118.5,537270000.0,761.0599980000002,0.0,21.256181271870933,0.47,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-04,1235.859985,1981220000.0,12.52,0.0,10610.099609,230600000.0,1608.73999,1591380000.0,11883.30957,87600.0,5315.5,1554852900.0,15111.540038999998,412126600.0,756.169983,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-05,1226.420044,1930280000.0,12.48,0.0,10558.030273,218240000.0,1601.589966,1471740000.0,11766.480469,76600.0,5314.799805,1422469400.0,15051.320313,342387400.0,750.6400150000002,0.0,21.256181271870933,1.46,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-06,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.71,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-07,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-08,1223.130005,1804140000.0,13.21,0.0,10536.929688,185880000.0,1589.969971,1431010000.0,11778.980469,83800.0,5344.299805,1018078500.0,15108.94043,226935800.0,752.830017,0.0,21.256181271870933,0.76,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-09,1231.380005,1897520000.0,12.4,0.0,10615.669922,207460000.0,1601.140015,1460470000.0,11900.320313,89800.0,5363.700195,1352824800.0,15047.839844,339751000.0,761.169983,0.0,21.256181271870933,0.65,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-10,1229.130005,2172320000.0,12.38,0.0,10594.410156,258420000.0,1585.709961,1817680000.0,12098.080078,132700.0,5377.5,1400061900.0,15346.410156,479410000.0,768.22998,0.0,21.256181271870933,0.93,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-11,1237.810059,1941560000.0,12.42,0.0,10685.889648,234250000.0,1600.650024,1582090000.0,12263.320313,127400.0,5358.600098,1307330400.0,15445.200195,615163000.0,765.3900150000002,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-12,1230.390015,1709300000.0,12.74,0.0,10600.30957,218890000.0,1591.75,1551410000.0,12261.679688,107700.0,5345.799805,1177062200.0,15450.950195,412005600.0,759.8099980000002,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-13,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-14,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.54,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-15,1233.869995,1562880000.0,12.26,0.0,10634.379883,173340000.0,1600.709961,1380460000.0,12256.549805,103600.0,5344.200195,1164129400.0,15466.05957,282287200.0,758.659973,0.0,21.256181271870933,0.78,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-16,1219.339966,1820410000.0,13.52,0.0,10513.450195,232520000.0,1574.01001,1540320000.0,12315.669922,116600.0,5322.399902,1545108200.0,15443.620117,322947800.0,755.909973,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-17,1220.23999,1859150000.0,13.3,0.0,10550.709961,235040000.0,1582.290039,1518010000.0,12273.120117,135100.0,5292.700195,1841680400.0,15449.580078,398665600.0,753.98999,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-18,1219.02002,1808170000.0,13.42,0.0,10554.929688,213900000.0,1575.76001,1391780000.0,12307.370117,99700.0,5269.299805,1421739600.0,15148.089844,516748400.0,751.3099980000002,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-19,1219.709961,1558790000.0,13.42,0.0,10559.230469,219830000.0,1573.719971,1205270000.0,12291.730469,91000.0,5312.600098,1251718300.0,15038.610352000003,391603000.0,758.960022,0.0,21.256181271870933,0.5,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-20,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-21,1282.3871743668171,2913706461.701564,20.942456924728333,0.0,11474.611495629473,213522637.1587596,2089.2357074916513,1897905862.70872,12302.525334774062,106596.46547036433,5593.419971866292,1218398455.983146,17641.351536132614,1115711847.4695535,747.6184820607721,177154379.73395932,21.256181271870933,0.53,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-22,1221.72998,1621330000.0,13.42,0.0,10569.889648,215570000.0,1575.589966,1351650000.0,12452.509766,116200.0,5318.399902,998728300.0,15218.629883,277348200.0,759.469971,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-23,1217.589966,1678620000.0,13.34,0.0,10519.580078,210670000.0,1571.300049,1341270000.0,12472.929688,137600.0,5300.200195,1113587000.0,14973.889647999997,364369200.0,752.76001,0.0,21.256181271870933,0.0,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
2005-08-24,1209.589966,1930800000.0,14.17,0.0,10434.870117,256640000.0,1561.709961,1718580000.0,12502.259766,96200.0,5275.200195,1371948800.0,14873.849609,286594600.0,750.119995,0.0,21.256181271870933,0.92,92.18438904119077,52.832238113884586,93.8389223540918,0.020573523936496762
