,0,1,2,3,4,5,6,7,8,9
435,1.957479417526338,-0.059515890148202244,0.6613140676140742,-0.5227425363291083,-0.983814100636637,0.1421940678758617,1.276430602312578,0.017205639598927215,-0.6074214311659852,-0.6233997107937952
436,2.375924208694602,0.4406596557827652,1.6971360281564956,0.05357206861285172,-0.5505095730845897,0.43926814135938264,0.3882215641449945,0.07999076765419484,-0.8097057153034333,-0.5764455069434243
437,1.7245172903553825,-0.05949652152308418,0.739377128652625,-0.29822753848461886,-1.0422357397261597,0.06763213262560717,1.0837401523904804,0.18018339169213934,-0.4427362018816482,-0.5076011307009303
438,1.9727830154050723,0.4713830220844076,1.6245526880776804,0.33887338551829743,-0.7637509947812263,0.1035289057143907,0.7110724367099319,0.5065641305763614,-0.6366518874432918,0.10223607469643557
439,1.6313488043333657,1.0437948912183992,2.0405083195110687,0.17198890456400698,-0.20699111910954285,0.8123591038385077,0.33970010460135375,0.062024874532233265,-0.24865074867468606,-0.372688437360288
440,1.5789641550710463,0.8350950735385216,1.1929476357088065,0.224211778512823,-0.6722296157402557,-0.247233308130288,0.6859321052348455,0.6631090098753942,0.16383887184729976,-0.6722204424689299
441,1.3094490427221002,2.1713350586403606,2.9782142488271584,0.6235752818407744,-0.002297177017803797,-0.3408294362427833,0.2520105245222769,-0.215244264012656,-0.3790730320120675,-0.04270087926565723
442,1.193340916755048,2.5759409938553492,3.1503401271922447,0.6221906432289495,0.6101176546389788,0.21054645536378538,-0.6390909684132183,-0.5313599153626901,-0.5955792115349705,-0.30997479480860185
443,0.7814237123933164,1.4458293392671329,1.3176083921433426,-0.2543698391958969,-0.09732092355141643,-0.38224123376360297,0.2566791719300461,-0.7569115309593226,-0.027390654032729386,-1.076598752904229
444,0.8081056860227784,2.5335428438445775,2.0473879204257552,0.35201837310331335,0.3614406732796357,1.2212440895640393,0.5298956952908791,0.07806723548273665,-0.2901169167507297,0.14037400113524612
445,0.5191508603188711,2.100134144903913,2.4167136623659022,0.6778479832887812,-0.2687910394345229,-0.6195791607960432,0.6175694686796799,-0.06022450041020772,-0.467731566196001,0.6799944157380595
446,0.7691047771029631,1.2426714961510121,1.2323943180868107,0.11721846639268667,-0.5182429573285501,0.24916877207849097,1.0740126611929381,-0.005120014177287714,-0.6477958976023614,0.4128583486862106
447,0.8834811872104288,1.2556862776416764,0.9793459101487432,0.032202663011697726,-0.15652749459471688,0.12997505617335484,0.7669313615132161,-0.15081569139080897,-0.5601877084935826,-0.3587216957089467
448,1.1371149182863332,1.2663543032974631,1.127489902942772,0.09486903783763846,-0.5951428959240552,-0.216848020605288,0.762051392316092,0.12395897732787794,-0.27753356569263776,-0.28072898890606696
449,0.6624876275922754,0.320244097400024,0.30834886360057706,-0.4349190491988414,-0.8307407624518448,0.04546227311930206,0.837427280932241,-0.4822976933174575,-0.33305825221329444,-0.5709944930699211
450,0.23914177051749283,-0.47673464037931657,-0.3738908144585488,-0.4288861121622944,-1.024095024504776,1.0229295561655518,0.6087319271232349,-0.28335577703354736,-0.4463942406895788,-0.28886902452651153
451,0.8650745783421078,0.4080501987886282,0.25518476421318104,-0.38257120011956186,-0.9607806623001657,0.5948461949558318,1.3610354926951314,0.06991426849556728,-0.4370223445926188,-0.1942488758346049
452,0.7608324402966907,2.0470596936211596,1.2937686841818097,0.18925706314732482,-0.452940746045498,-0.20388696539102152,1.2065021332088448,0.22084069738932727,-0.4199999501445256,0.24250492175691477
453,0.8746849906032654,2.137257697028843,1.084638921313777,-0.07049395555108133,-0.3772608121462663,-0.07855854064457893,1.2748972977694588,0.34921756870020826,0.18721059159825434,-0.3798839862931271
454,2.2574439131933994,7.104404182877256,6.271518403269432,1.4005243239518845,1.9521148670715025,-0.008348861735124597,0.49284056914698376,-0.18712098127214166,-0.42296483340591573,0.3200021452528019
455,0.160913343671585,2.1207469455585586,0.9268507234416888,-0.5687365320617859,-0.03252865733129772,0.46247991170539343,1.5136386867988947,-0.41112910250694484,0.31969836985482736,-0.29875392188602223
456,-0.7169340984030786,3.8335882433486432,3.4432757440807427,1.4496381736480481,5.2515966935709315,16.761006845131828,-3.888343051251245,1.3442915994835571,-0.81212908755911,0.5855510528379673
457,-1.1410187197534283,9.405377249803513,5.71044486962923,0.3379961329000965,3.4148005842191567,-0.23672303103166858,1.0021637183418717,-0.7447897940298958,2.0230326579455795,-0.058034697587298296
458,-1.765831937514492,6.155095918461319,2.71737183127953,-0.7046333820689897,2.1285881515965595,0.8970574244702706,2.7162431268039287,-0.5810334205119863,1.6619720330029115,0.8900096122606668
459,-2.396317688835302,6.501782628776847,2.442292291608182,-1.013597176983634,2.3122087263419404,0.6866043718026361,3.1392140763015384,-0.6092000519566348,2.2021235076676606,0.8942598974465606
460,-1.5350565872910764,5.116598179766082,1.7482624011614394,-0.6658074052167265,1.400136990861058,0.27233411162705384,2.458930785671404,-0.163689340402594,1.5569480556971087,0.370831044585939
461,-1.888450500256802,3.976327007372518,0.4934291946694616,-1.0089694435515901,0.7922094010128461,0.6577228754513365,2.607334013026959,0.02166022977892617,1.5318668270488924,-0.10020406053496891
462,-2.572637385468147,4.498133572887098,1.029626954360787,-1.3977055574298174,1.294847586944283,0.14624516455920547,2.4530721920424634,-0.8974789395003444,1.9506436172647306,-0.21339238826643045
463,-2.812179225756209,7.2555447713397445,3.212280626348234,-0.7121947610480267,2.47985967737402,-0.6427465401065626,1.70314563671926,-1.1604720239230755,2.4995316147063567,-0.3942738155624993
464,-2.8169789266161054,2.0608277683964618,-0.37231903676797334,-2.6645483333861772,0.33966715793211877,0.9033915333693863,4.033259349370394,0.6002905862853453,1.0163774170971436,-0.03397888214657998
465,-2.6858655188257043,4.537058060729677,0.6466827839138674,-1.3924938805472613,1.228900823181693,-0.050053460006452735,1.7725998142061579,-0.9629291945940197,1.5807246518954938,-0.35153818396770664
466,-1.8032488254174648,4.646852211594994,0.2986465449228267,-1.1730277908718505,1.1187103247152408,1.3013541643489808,2.0930260227290005,0.2527058263686477,1.3904714478013886,-0.440006833085082
467,-2.1678321844193924,5.092272142925479,2.276170864437939,-0.2457936114425053,1.200520893402446,-0.46299328468128415,0.3060993944048629,-0.6216629301254516,0.741424815558607,-0.2681369155053738
468,-2.5113301778135195,1.9818240831165679,-1.8940681712597953,-1.4409809813962093,-0.34656605375762706,1.98001394345418,3.0085931088681086,0.01710209293444288,0.08921932754485074,0.9095832861905666
469,-1.8369929413981738,2.4764495538292146,-1.444543569737849,-1.4609408416365035,0.17443538608221665,1.4359489797479708,1.1714809003640831,-0.46213375551933733,0.6104152360661921,-1.1335026035703972
470,-1.7329757197000903,3.5674138078793796,-0.5289128881662465,-1.211807218643526,0.3082706594075669,0.18741876049573372,1.853924293623005,-0.42447288028584024,0.5551213004409787,-0.2875205259002167
471,-2.2301209814494487,5.185366337963884,1.027821004980316,-0.4713826047291409,1.1638712435954586,0.34552007452766,0.9312183098437384,-0.5586940155192129,0.8471881991965011,-0.0933445067149655
472,-2.816425587377635,4.547026531452161,0.45851524667927107,-0.5839415389666782,0.7765015378412178,-0.36613716601010954,0.976657925037972,-0.7571360987919922,0.8314037113335284,0.23944471968837092
473,-2.2328148321937804,4.6958187328506,0.20921416922554334,-0.6256492818202052,0.5848081592997122,-0.1316457766430544,1.7213777595821826,-0.2428153365219312,0.6144047842955588,0.35704800377653945
474,-2.1780256688528046,4.711381845231621,0.890773911699318,-0.3027728460573415,1.155500316867778,0.9748635875372526,0.17238491885868013,-0.5064064767095767,0.6546489902704328,-0.10501038345324945
475,-2.6943760208642447,3.7330798031597814,-0.4206082458294159,-0.6300628446824218,0.3628968401575387,0.23785792735543315,0.842619750829133,-0.2865699067353938,0.6954365788544696,0.1628064195385973
476,-3.0077236864112784,5.949291748634982,1.658012802680091,-0.22699083150110247,1.8293385763574233,1.098856144643965,-0.44463419913242397,-0.9515850716407341,1.2079484015930992,-0.6292102940535517
477,-3.1428872191365214,6.392049258747137,2.077153664991785,0.10260041820576381,1.4643253043936462,-0.21414207740949154,-0.10459021570882342,-0.735798616402987,1.1837582028375522,-0.2963323714186089
478,-2.9859295851843477,6.506323863154535,1.0786931698558204,-0.29024644152309215,1.53433582178723,0.6694154469336951,1.096561405261762,-0.3530875869485648,0.888242191261285,0.15755624661753165
479,-2.6280928341246774,5.640386438870456,0.5263109319828476,-0.15686044117347409,0.8053931689518978,-0.0518574605265092,0.8340528810413841,0.07226779548177532,1.2236019882910332,-0.5723221559267181
480,-3.1761694549988553,6.071137150079395,2.2041125742208525,0.5581732220027056,1.0629460017179013,-1.0957499506292347,-0.024544653437214427,-0.18409164919421117,1.4103027396836039,0.21471066277487527
481,-2.373238121772006,4.69771440740787,0.30305179094363416,-0.1178956630487599,1.2143501718297207,2.43306191738355,0.4749525099476841,0.09044714407749825,0.43724205673327804,0.2631753071358921
482,-1.6951931961793791,4.880130942985113,0.147462199452536,-0.2696568900937348,0.5103344654255035,0.2299884719145176,1.2152825782091918,0.2634499248728216,0.8028870863082733,-0.19008084776434905
483,-1.7492477949720138,5.1424605567882,0.6774381471663011,-0.08390995387807715,0.5293556782131223,-0.47257345709922915,0.7608436685688336,0.1783028474897798,1.0297009713099612,-0.5461454351585068
484,-1.6430154280134648,5.4659713492312125,1.5877214781689162,0.3687182029451525,0.8093088145880895,-0.06645504089124663,-0.028885001801300804,-0.08992844474342086,0.5558772794159812,-0.38528658069651744
485,-1.7682073362742947,4.763354799055518,0.6202459772034241,-0.1648373823468998,0.5509291385135189,-0.6219809630895676,-0.013841732855129272,-0.23114020912470945,0.9668015741314535,-0.9051562919493905
486,-1.3289943036711114,3.915868386250973,-0.5261185495934203,-1.059498087665145,0.11000249111540386,0.797171791464144,0.7209167806365697,-0.5367933931503682,0.5011278072839039,-1.078605878210526
487,-0.45711189772045285,5.803668657036113,1.9060423646575977,0.2566851824221565,1.1315490789055525,0.185305843193331,-0.42086898166473685,-0.0798556740134225,0.3086492806454198,-0.9075956696703263
488,-1.5096467552739017,3.7360450241064913,-0.20788075988414556,-0.5288267574538393,-0.07741931590178641,-0.19355301750795006,0.616769061161331,-0.20727327762522899,0.48406458063809954,-0.765654746386528
489,-1.7370633924579801,3.028032542337047,-0.859013673822854,-0.7867009584136447,-0.27117148619283216,0.49420698647436756,0.8777308044721164,-0.2430350190390487,0.2907606480708676,-0.4743167352727433
490,-0.6237527226368418,4.700187196605732,0.676586995647718,-0.2211820306190205,0.3612143824732636,-0.041067084473803514,0.6072125034410775,-0.11259947585798538,0.04516369947961501,-0.7338864997440854
491,-0.961339366428895,3.5377383753256306,0.010704279013635153,-0.34411886278463205,0.0020373208866547965,0.10841281487546435,0.41210833538085034,-0.19428332578006943,0.005872038522546388,-0.39397808269821083
492,-0.33306523713996916,3.7298111696330243,-0.5228198468232953,0.10808212704030327,0.9540126079849972,4.760274832938701,-0.15014954547037698,1.5460443232158072,0.14456162306930434,-0.8329126156136647
493,-1.2852966330009594,4.783415043705225,1.8982215988235875,0.6996085426278702,0.3977448143121027,-1.1303011549545083,-0.5051423775063193,-0.08323191833959842,0.1523406875711916,-0.12571279209373878
494,-0.94895983994961,4.2832817876659925,1.0861148939195864,-0.1223793937118787,0.7225175572236103,-1.126157949779583,-1.4756344433976478,-1.2723083499768972,-0.19695076189658342,-1.4621728924641195
495,-1.5268212465132054,2.970169048952896,-0.26950676968522114,-0.2654423070479294,0.4455806829426644,1.5865720490896864,-0.929886431320079,-0.5436933761676461,-0.09664012577265357,-0.9559835354613516
496,-1.7433845752782127,2.5945397013258558,-1.6005429681797658,-0.8379779609335715,-0.5572089350803265,0.17485742856208833,0.9233060081638315,-0.1555604156404631,0.21352617898493595,-0.7521534958177917
497,-1.1938975248633272,3.111306951446454,-0.4249030780707768,-0.35591237685876115,-0.2646185944822211,0.20259502028937612,0.3415891310464557,-0.30466662434051267,-0.22513119908408388,-0.47489107045234596
498,-0.5114845366388353,2.986568341310638,-0.49524059902958906,-0.1544617896922602,-0.35915630501373386,0.14386231886228,0.1808243681610602,0.33593838128103415,-0.08416336319128298,-0.6759332835998513
499,-0.45088572669398774,3.1638779002937376,-0.09485367202426856,-0.2705624826226326,-0.3688118831003465,-0.27462044807126484,0.33798676744969264,0.009592583605405726,0.04595394659950882,-0.6874984696582402
500,-0.13642947411625692,3.5837306116945067,0.4060549681458993,-0.12365700172046545,-0.230961630075114,-0.32303031846873476,0.5829727182014502,-0.11467486652738279,-0.4569920530741735,0.12813246861681277
501,-0.35543228229488455,2.4256436192649926,-0.8102441441162966,-0.6854667898607778,-0.6443873446444077,0.034176572626137505,0.6320454029245237,-0.2494950404040389,-0.21398549523531285,-0.7308971365440511
502,-0.5180455592699073,3.121641475260562,0.7995206768151543,0.4716175737619191,1.2340235500722623,5.194408981011718,-1.7692782010825188,0.33896371036741046,-0.6772244500654793,-0.1575276738304215
503,-0.1496733686582185,2.817666465373008,-0.019925425696331784,0.7173656900033576,-0.17804923659009375,1.9752110048484357,-0.16324163272060846,-0.865664930829425,-0.1402208175539304,-0.6592234620262648
504,-0.1844381306233118,2.491295531483544,-0.7128445449233468,-0.9602807948144046,-0.26859661371442095,1.3084028314730547,0.9462258197670005,0.1452082804829654,-0.6106276001846553,-0.178149702167355
505,0.1113542219869352,2.649611709195869,-0.1684067921065678,-0.7644761787306859,-0.41192964595322695,-0.2598103895532683,0.17299559242314122,0.18035350482379578,-0.2278145081579574,-0.7803827885070352
506,0.3137377443403071,3.90059957953041,2.126143994557756,0.15692914123495752,0.31151006353755384,-0.31034814725895044,-0.9786394652062722,0.04886748337568853,-0.5707233384123529,-0.23617698615664937
507,-0.21343085999867822,2.1991127377882163,-0.20070244997523304,-1.2428158642887317,-0.2989380639110185,-0.32118269136834027,-0.10384943974400768,-0.13932231479228344,-0.4487240684438286,-0.6134777785701693
508,-0.17405889290006682,3.2052261447707804,0.4663200864045471,-0.9701086270294714,0.08796105917336225,-0.06778760343521802,0.08159658958746564,0.2091549831528252,-0.4423938888368655,-0.09220485645035834
509,-0.08598833382201593,1.7551311690699727,-0.6207999725003438,-1.2774089215069167,-0.3080254952253984,0.9893547714245744,-0.09673200871577806,0.3888809966012948,-0.6862652811202811,-0.45018211410483183
510,0.18593478943051078,2.655024621044261,0.5652142934530023,-0.8859931206617274,-0.0939590670276998,0.19299072411341084,-0.359362055897249,0.34062101353815644,-0.7558991288832716,-0.36104957104278923
511,0.21026805844077018,2.572239554787633,0.45933346009815323,-1.1910183321823034,-0.15271067724497436,-0.5937119963343549,-0.42315978296342793,0.014022569020500296,-0.6288970225904597,-0.767860653650455
512,-0.05814481992320376,3.7683395295398543,1.361675038136728,-0.9540550647335928,0.6338647131630686,0.3855395518256579,-0.41186496897297353,0.07727713360429421,-0.5151842675720715,-0.06657931514120519
513,-0.11920700541703783,1.9398484242751506,-0.6070085439857061,-1.5077337439811975,-0.5118866323730443,-0.14730780352303685,0.35048227724326364,0.29726967385049763,-0.6522892200496511,-0.24202910175056075
514,0.03721467593538071,1.5472928018800884,-0.7504914722219118,-1.6956586351640714,-0.46099717976116095,0.2314280072731901,0.0941664101965236,0.06953012018217208,-0.8009587406017205,-0.4419774517009049
515,-0.019991700369907887,1.948217828003102,-0.30762165695060006,-1.1882774538583747,-0.4246460995465813,-0.01846575914502157,-0.14244506862547857,0.5435307512810482,-0.7369197370527372,-0.20454725339718854
516,0.20958919669610562,2.0994293610017345,-1.0119723503266316,-1.330779790166188,-0.8702002525374539,0.28863188394216693,2.20307224378316,1.4744254542728121,-0.9031648310993103,1.1718008144703593
517,0.09547028051365994,2.920669515429687,1.1932083552092994,-0.6587842818290482,-0.09323570638628866,-0.9527094398971748,-0.9897560834970078,0.39994463628210225,-0.36785207856109864,-0.5923589922902298
518,0.46424122794778605,1.994554544103098,-0.591373688317695,-1.175023403097175,-0.3658745825708618,0.9763684345592943,0.0935398021567743,1.126302339735806,-0.5351974967004607,-0.49691775368197655
519,-0.10850713947432325,3.6122651334464244,2.4054037402451187,0.0528600169296526,0.35039260755465407,-1.0037631233689652,-1.3760685728538167,0.40375463159435426,-0.782495931079993,0.6109012205425405
520,0.09161324977899267,2.4738197888839752,1.0818500021179907,-0.9381190728937904,-0.11519695025029802,-0.7668305416182023,-0.4973522027671118,-0.21016467776371087,-1.0786941534490013,0.2874328916413165
521,0.4683042094485394,2.7637519964823185,1.0289338317795587,-0.3894262643510407,0.7389274009073825,1.08288889017372,-0.819255801568905,0.7646441941709202,-1.0038001511578503,-0.019300632004641223
522,0.9296984919801281,1.902181923923354,-0.20992631562058342,-1.2344716215275753,-0.7070119133310827,-0.3044142129066689,-0.1100283447071573,0.843117723438027,-0.5862564560150543,-0.6319065558118176
523,0.8012139527925126,3.1366684050864926,1.4787242822453939,-0.17019540001508063,-0.17452419018466678,-0.6480690197009114,-0.7970659377185594,1.364344929609123,-0.47738712564546865,-0.03952970668377004
524,0.5074259111480656,3.8403719756634156,1.6742929463265435,-0.8037113136879367,0.26594417750077276,-0.8325209916506452,-0.17512201517082368,0.5030264393471496,-0.3742746900162239,0.17195189655633397
525,-0.012075796469063592,3.134218808544151,1.2419558523667948,-1.0105200746827043,0.1214973873778694,-0.9435897694539295,-1.1238410598789554,-0.07604689278686713,-0.42828975961804794,-0.5073500263200149
526,0.23906789409843887,4.1587536341210285,1.8440173126258617,-0.519090833356608,0.08391602327087709,-0.8655144081408083,-0.17298259644432165,0.5463144923216565,-0.6448597032258221,0.7516383422290703
527,-0.3858206447980693,2.2491849304215163,0.35630060015736387,-1.1118077718971275,-0.5140541051691212,-0.5725478032348447,-0.5623120041078424,0.19310129365627374,-0.49350188338659595,-0.05746841581555261
528,-0.23356488451545349,1.812074642083099,0.19636853198197832,-1.0321751943619972,-0.7176945160535991,-0.5325619093538233,-0.5158800856786352,0.359658207367984,-0.7357769848132952,0.34520454590339167
529,-0.2960056017436293,2.02928304888812,0.6449529061134477,-0.8033476794810785,-0.6806574261324098,-0.6976167192395993,-0.6671699497681715,0.32658485511471497,-0.9228828359835917,0.6738621132064192
530,0.8022173590580483,2.1649251031243515,0.16309455175128673,-1.4312735036199433,-0.6206144211860173,-0.36817515866573786,-0.1310148138340233,0.1615170055635495,-1.0289318985457487,-0.22536377588765927
531,0.5987191779222972,1.7364731281750838,-0.17750923007552652,-1.1196604005829156,-0.9370358709069939,-0.3586817780916409,-0.4454416675082323,0.9504115055287417,-0.4428405894400343,-0.19840363879502898
532,-0.008726947442072664,2.697796120005049,2.614322661517962,0.18588560835324616,-0.33317132485186907,-1.5081669397743682,-1.9091049930382908,0.3533205773798253,-1.0851956430906855,1.3084291496447296
533,0.7223558193141045,1.6848625967171085,0.09435929339656031,-1.3547319834434322,-0.5122590600062444,0.3027565186119164,-0.7559233193218413,0.26030958566158974,-0.7836376443244255,-0.32560432834300707
534,0.7955223590581466,2.1430042544268293,0.8812751464852683,-0.9135027537294869,-0.39611626813542594,0.03521170855215417,-1.0890450918981092,0.3723439553364278,-0.7823272257333146,-0.047179835651273844
535,1.205668701441542,1.525371650375435,-0.29131334873583764,-1.6873419748282494,-0.8583384312059099,-0.1972366302583367,-0.26064743727637596,0.19487417086595243,-0.765728308330813,-0.7541245753608562
536,1.141165015411897,3.460640682491742,2.1871715697796,-0.6672429576785674,-0.033070745465666934,-1.0778686863422098,-1.2327045123768003,0.004075804376136341,-0.7587769099978618,0.06883172324221888
537,1.0168272817287896,1.8436527354076193,0.3962184015072233,-1.2828681165581166,-0.5332096189278003,-0.19862589391392235,-0.9702758082400544,-0.007409074483531507,-0.7976138819779406,-0.41204378153337123
538,1.0089565602118236,2.9962301115337704,1.3132662170188731,-0.9930659697157213,-0.15448998562847374,-0.7417450356494066,-0.5982677407747357,0.16680749211702153,-0.5985116906392598,0.11630122626056745
539,0.7093761722773148,6.5935543492669755,4.615337950787852,0.17696486762210906,1.47655908618426,-1.360605094668491,-1.0480031932440814,0.3656312457429937,0.05417106456965577,1.4331988827425957
540,0.4384501758873194,3.3364143479376174,1.039071764910959,-1.2461635798685338,0.022699743621444165,-0.5675171167762142,-0.24857147146127417,0.21532811890395367,0.07117170958685878,-0.03180782684989706
541,-0.26924803506309664,4.5803558502841675,2.762228274438757,-0.6034414468197309,0.7529563948146352,-1.2497277194153564,-0.8228399907299252,0.12003222596315764,0.3303896030178799,0.654609986551628
542,-0.17644959648003358,2.7196443643743,0.6053279614271684,-0.4964079588099754,-0.513810259350354,-0.06510084148343175,0.9155217587163377,-0.1183512060810794,0.4238610748522321,-0.08138150016219291
543,-0.3149235875395422,3.143007864407168,0.5593243959074216,-1.4535792228486895,0.03597630199869921,0.002776709527316859,-0.15382084778836103,-0.41762019347859614,0.12772035571589632,0.12386961599336559
544,0.06361144537561934,2.447313362799943,-0.5491371168690602,-1.1998901061925462,-0.608184544035726,0.2682848965080148,0.21182893352622856,0.7768331150893636,0.24612357682279068,-0.16813366885652137
545,-0.23550282725030086,2.358151273103264,0.5846519557809189,-0.7609720662164656,-0.6385509834437261,-0.5487983768995628,-0.41502669250678337,-0.10911700600690313,-0.44439879110705244,0.6221060792874912
546,-0.3215088402486893,3.511023742881928,1.5567017899080753,-0.8772674621331187,0.4309209444142738,-1.309519322870236,-2.1278488866482586,-0.8436794953577765,-0.027534851414367494,-0.6971787681982918
547,-0.7592503628657483,2.3243543223347314,-0.9536194589801854,-1.657624439686805,-0.6613238117069276,-0.024239192829155872,0.3578211767445335,-0.00486080188299652,-0.14420668109698342,0.20834422416849332
548,-0.13899950095883773,1.7631750269531365,-1.3544616480907994,-1.7193262815381656,-0.8202232495393964,0.5095107298967159,0.2770466194298521,0.19998193011455806,-0.42618290088303934,0.046051677015148715
549,-0.20165391772457097,2.952821530499356,0.10444436926042314,-1.2879613196776185,-0.32240178492439225,-0.5451551877097115,-0.6470460059491295,-0.12519295568013475,-0.1472907805401697,-0.2448184424343273
550,0.3435557319853719,2.486772587011134,-0.42141030137363944,-1.4050602313609426,-0.2580723885562963,0.38663596841940395,-0.8816496544176023,0.07464250469826046,-0.4366865760358958,-0.44214601043147894
551,0.30690138863395167,2.255844785202255,-0.662497239020156,-1.4622484361343089,-0.7087578328234857,-0.29844218278368334,-0.4810516134642926,0.16103478174965263,-0.304197983014115,-0.45550561846601195
552,0.18475640517312236,1.7281791797104704,-0.8699487314174118,-1.459362695276738,-0.937162057686834,-0.19139952907718694,-0.19827358723292524,0.11307244575866975,-0.750334108864885,0.3823139894068776
553,-0.17000236037468033,1.6472746845365733,-1.387317668621741,-1.8550916721007022,-0.9289146718185319,0.04034384344305248,0.1716814850739201,0.09711817566521622,-0.38757460468521904,0.042805529171820164
554,-0.2926462216279005,2.0343737739471655,-0.8403756804004704,-1.692038906635157,-0.6816294245940471,-0.25772526711923877,-0.43903614767182225,-0.22398850938220444,-0.33100572605013484,-0.2807719394510678
555,-0.14732151257734857,2.2274933174314215,-0.838938262557206,-1.6356790932077578,-0.49827564394953605,0.09142941864316992,-0.6655071398820398,-0.12920276761147614,-0.45050823249788996,-0.40445817405109485
556,0.09192465287309015,1.5277356835039555,-1.355646599543329,-1.833472396542963,-1.0110799993755564,-0.028471372710682404,-0.10636328595331944,-0.09480190527571698,-0.6952157692173911,-0.13960106944224493
557,0.243269066976735,1.4627436786947856,-1.4893807101878775,-1.6752642576417156,-0.9802206587953984,0.3408200018209338,-0.25609631177269043,0.5081073777579564,-0.39676446582387986,-0.28915074716024347
558,0.548700922829442,3.004437471220413,0.9504692954588286,-0.8121316650771088,-0.3806430292190958,-0.4148604898780448,-0.9068673522058937,0.03754562650909238,-0.8231352344215946,0.4301904776381908
559,0.724409876222769,1.922271612293011,-0.7706615661658471,-1.5672318936316882,-0.6280522464015604,0.5286616880210487,-0.612196970273178,0.15580497191619175,-0.5918193445686861,-0.22046374124352525
560,0.8480877091659578,2.0399367204245404,-1.0167628070712111,-1.631840107697046,-0.6118136899958104,-0.17431785755400947,-0.06948272357616177,0.24955369767729674,-0.5416723261474841,-0.28984819373246934
561,0.7365625686770934,1.712336344181271,-0.8816023903587464,-1.5284828405014808,-0.9515269703352776,-0.23700335530551622,-0.4080963953573474,0.29710791455198615,-0.6239791242296691,0.09852343849317718
562,1.373437555773541,3.118481507610903,0.30420473607729803,-1.3445246116350715,-0.4712022286713601,-0.5288470007384408,-0.451052681916073,0.10112327038966244,-0.6772922200140812,-0.19444855968561828
563,0.7784000998298887,0.9171709521595214,-1.6113460031082973,-1.9689491106422157,-1.1814684088318559,0.4042045804060337,-0.31748659859426265,-0.0076141782120489245,-0.8362606806053398,-0.128792563220844
564,1.0006269848303821,1.9450894027912973,-0.7872553137303823,-1.6434101087413495,-0.889258350454757,-0.24576343397141429,-0.4256775160433639,0.25947601697976963,-0.4511047260738183,-0.23359030636218991
565,1.7640956263098426,2.639312791293707,-0.0825591255900309,-1.3919793739127087,-0.8351096637360709,-0.3320044920884848,-0.2651860265026544,0.39277581926722993,-0.7772372426754156,0.132900076885968
566,1.202302967158609,2.1475262009402467,-0.2319168443503052,-1.550409717812951,-0.8404217840869509,-0.3556372324658587,-0.5240377255249523,0.002315150545962915,-0.7179132855187008,0.049216361487398816
567,1.1319780549024736,1.6789628623720858,-0.846144034457124,-1.6207738656133426,-1.1164567628595912,-0.19041365041832428,-0.45642289937603076,0.3158778660629073,-0.44329702938111415,-0.41653174988135205
568,0.4551622214331082,0.27261316529990903,-2.3520143831942493,-2.083547643923132,-1.8749050333721673,0.592713881290233,1.032016813234473,0.6114465685832482,-0.49250580974119545,0.7679680205666705
569,1.1285328427597485,1.3506300748042626,-1.0436570406164989,-1.7902855980484482,-1.1770026349027771,-0.06860083153575483,-0.29881248351438616,-0.08255524271427088,-0.7541039483621848,0.010961465310552164
570,1.5602418739049455,1.6459302619322909,-1.343025998138403,-1.6477749169895644,-1.2138804751376597,-0.04343235769330294,-0.41020720266190824,0.868529749073397,0.037687846923862865,-0.835957312946451
571,0.9581116781816241,2.1283755027218922,0.6783755293328124,-0.7569758048392483,-0.7891415009028495,-0.8993847742760436,-1.6009607101666194,0.1415410726718493,-0.5799333590118335,0.2926253205220802
572,1.5036917156391123,1.1384656329310503,-1.2127775272969017,-2.3060433965236267,-1.1140566361456412,0.008526435756706092,-0.5847972270624557,-0.7167666092557701,-0.6497672584512482,-1.040123101786298
573,1.434411195188033,0.4231924344553432,-2.335602761833295,-2.2600176334465107,-1.747387392805304,0.49882133803090717,0.515543039741454,0.48711862390598093,-0.35375871255569313,-0.6117156044717893
574,1.5681355600511668,1.6553429279230292,-0.47325179899669306,-1.3472709902690891,-0.4688513744009046,1.9567429211669274,-1.431528274740248,0.4004402508626231,-0.6253475615653585,-0.2697031967854815
575,1.7659814141088617,1.6084185786933338,-0.5553033360405573,-1.4508617605092697,-1.1190775962851667,-0.3116031003472006,-0.8098567479522946,0.3202914093410213,-0.4915547804869098,-0.29652668423235207
576,1.637459891309466,2.066178925536336,-0.07030613500766222,-1.1651941370378567,-1.0567942827243066,-0.37628745021536325,-0.585577102877384,0.5572973980653105,-0.39733928090094245,0.1619016295591272
577,1.3935169305123392,2.07838830313779,-0.04825550315179853,-1.7235156299778391,-0.3435549111665382,0.09196764904819385,-1.470751002199438,0.04720501477957801,-0.7008946767827243,-0.04675091043659731
578,2.035734089877419,1.5008466981976083,-1.172925325951849,-1.4094945237040075,-1.3809718091537801,-0.07770372272465655,-0.4983625556252877,0.36797054848955163,-0.40096280763532277,-0.28514149726932125
579,2.136161576230143,1.808369396299337,-0.6191144337907657,-1.2813089360662013,-1.2397465659354021,-0.21246685307976884,-0.5899508710752505,-0.015457479911975954,-0.5819345745426227,-0.07498365940430425
580,1.852285626314365,1.1331528604704644,-0.6755504935734933,-1.2107954621216972,-1.3863114785130408,-0.28944961142527553,-0.7255256843517757,-0.10237831955411217,-0.5987377981685728,0.022061458593437236
