,0,1,2,3,4,5,6,7,8,9,10,11,12,13
405,3.5946635271603284,0.7734864077224055,-1.9889057349521848,0.1167196453624245,-0.02137714504646043,-0.38582972323219583,0.2266535784723007,0.36673674759887237,-1.0493752439729112,2.117894177951832,0.13001465399394344,-0.006093600076086405,-1.3285156613087243,0.9030662077405351
406,1.8058959672121158,0.36316883175251213,-2.723316883607405,-0.10305272675556437,0.46115363115299607,-0.4232977215092233,-0.104747446832513,-0.46881768498711296,-0.04163836964656736,0.3485154411645678,0.04618578237862539,0.30743519492736365,0.3302732745295104,-0.2848543939327889
407,3.3399116275203267,1.8297412441408227,-2.836891907984586,0.0698845224085002,0.2508526425815691,-0.39897969156427915,0.07753654702081908,-0.0696900786676895,-0.5174444211083459,1.1774590355842511,0.11314902333043997,-0.4921231880378324,-1.2812756690082714,0.8289565954937941
408,3.40061123799058,2.0755571194349227,-2.04884398616467,0.2415560027236776,0.11735535600177907,0.19839255628322675,0.06194835477594113,-0.12322313099143407,-0.45692778211237417,1.3361902260142489,0.1915673084491455,-0.5678683874429403,-0.6318638689367513,0.9298256352515006
409,2.60121588249732,2.90167661982594,-2.6391011280268972,0.18733339703694596,0.37626484943358895,-0.522498038512185,-0.15689120043981658,-0.6215145153080591,-0.07992464141279283,0.7288142397448062,0.19364735531327276,-0.45242619889946967,-0.11651366516630382,0.502057688087267
410,2.5479613545821316,1.9551877924961112,-1.6668646598930184,0.2801000108406612,0.2721359752392901,-0.2887907458532811,-0.22712584032907754,-0.8473326169039329,-0.006286419433180652,0.9206056348627032,0.1436477400124804,-0.7583436586721322,-0.4392037187671848,0.5505415905983847
411,1.9652266284276492,-0.8188504774914844,0.8043571613210726,0.3851926185078815,-0.3075982002567702,-0.08003543254348028,-0.10702148110655611,-0.41940857837661377,-0.8082621691144845,2.5483379045563965,0.23624001284423454,-0.34589890368249365,-0.553243834513101,-0.31949125501899567
412,2.83677634834302,1.838417608978052,-2.10322023898931,0.103216310399281,0.177942667392553,-0.23554803855624293,-0.015472176651710053,-0.10862491601179619,-0.27327239143597276,0.5927805563918004,0.25381320743765556,-0.6357357777107863,0.15960707064692586,0.39013691373734743
413,3.284536044590347,0.467436870742076,-0.4908930935105973,0.3337388812404828,-0.05487134442822094,-0.26658546146691703,-0.13297406770484413,-0.43282382011747406,-0.4670946171069752,1.5640312807218328,0.2535198831430422,-0.8140514616225332,-0.1632201677052563,0.7594883483839266
414,2.9098743079903957,0.9380839280909299,-0.5026038126968245,0.30209461705798624,-0.11867836838063438,0.09270020982070175,-0.08083020679176749,-0.20117459071774124,-0.42651141813850113,1.2458874538946558,0.28048550671752687,-0.7419234445845013,0.6883785501583894,0.5828868845455952
415,2.6274113601454943,1.9335316512784042,-2.687859585627207,-0.039953316161616785,0.165220779397326,0.4104846626675826,0.15678073169529846,0.2096792720652812,-0.19922565227595138,0.12571647402531408,0.20592419487325248,-1.0616169992213822,-0.08092020543281916,-0.6532897467092779
416,2.2199778318145733,-1.175434568772253,-0.5097991181631769,3.8946161508225137,-7.545465114367879,1.2903192865105844,-0.7298175169929508,-1.3061962447808075,-0.2454303975957442,0.2104964908509946,-0.3209078654208341,-1.323033203173491,-0.3277218275232605,0.4908403172123581
417,2.13347406686805,1.7918250838216225,-1.1054499457615365,0.2739806712140468,0.23802384260996526,-0.3086661779467946,-0.2811788785289524,-0.8435084041083888,0.13740584628638497,0.4628940198474147,0.1738664744186963,-1.2439862736753888,-0.5008473542845231,0.3487589911256835
418,2.2244820823651144,2.350121457682147,-1.3802449476487415,0.22695101583725105,0.06637522904320646,-0.5727835816974414,-0.10058759989677696,-0.22259879377148986,-0.37162028986529927,1.0917299907442697,0.19308257659851938,-0.5488757077801348,-0.17515856603173932,0.5668053606715656
419,1.4941794440977456,4.408265142062233,-2.882105635360154,0.09762849246677567,0.27955125693003896,-0.4572767949553355,-0.0240289774343565,-0.10116376608565432,-0.12724971762687012,0.42041938036669446,0.12206965130855814,-0.321301803635461,-0.049836736154019484,-0.017846797642111462
420,1.5754858747453033,3.8295455815259984,-1.7035960666288017,0.30055074759389017,0.11252583660676588,-0.1751388872794483,-0.05998821371168436,-0.3162306216206941,-0.2218499677168829,1.1077690843196668,0.08183107202486577,-0.31952026814836365,-0.3100542024825112,0.24254183449875477
421,1.734772823218645,3.294496288371286,-2.2562592389612632,0.1569411912560485,0.4589116585031062,-0.5331509852977894,-1.9231250500958361,0.17585982664373292,-0.02684158027616841,0.20669478112690465,-0.04726797788157335,-0.29691022857642213,-0.8199151113650206,0.512644932248307
422,0.5752609078034944,1.1852606191243584,-0.5886243876277113,0.1357956600963854,0.11375205720741048,-0.3214152332021517,-0.13840590135595976,-0.3630844112567679,-0.0012782280762841571,0.3728138617543519,0.09612094294932569,0.0815647390336604,0.7573414690428698,-0.32378490163499374
423,1.2263211467088064,1.4501000303932625,-0.7091477644917665,0.15415217929371516,-0.10515692609182607,0.5875299387040348,0.12476819124860963,0.17617694634383224,-0.3341464052206059,0.8275133144106387,0.15356552326974526,-0.4894601465525082,0.08938241368642162,-0.1251999496558502
424,1.16748059831528,1.3549269397310628,-0.9157093455394923,0.11645434256620182,0.11290620920739647,-0.45778489663243516,-0.14987584623593286,-0.37578836493763845,-0.03557091185377757,0.35984076407541415,0.13008167259747674,-0.5773849338415007,0.1881490109699886,0.08402277168488294
425,1.057359171330169,2.136554352328316,-1.5741303415665002,0.1054371362377646,0.14707829074618478,0.19477503794038373,0.0038915322674358773,-0.17713391968808834,-0.08965109700063179,0.5043622118645256,0.11593542282287725,-0.5014601017606006,-0.22526559325834164,-0.11618894010561709
426,0.8741912391443757,2.650948806371472,-1.061335215098962,0.22932546033691859,0.08658589897980604,-0.11563487173666537,-0.04757922264386968,-0.26074218000557975,-0.15688423342465732,0.8735983417087677,0.078251851904835,-0.2855898849943267,-0.3846307902438817,0.0657871837202133
427,0.7171651111352989,3.357230895759834,-1.2098641298716235,0.17570930751236943,0.029056489514956044,0.13594520696912285,0.022718452275635764,0.10611188864358953,-0.13075650500377858,0.3579772744149484,0.12679816656397225,0.006812617249116413,0.7673459560038441,0.09406428015006757
428,0.033249677161190976,0.03409871256955822,-0.03322121887215036,-0.010873872394508951,-0.03502438374080391,0.2596303262766038,0.06997379162584642,0.16047350834002413,-0.04405922718390674,-0.013957405945993102,0.005148618480252743,0.010678665555732826,0.08448059657458781,0.023749760650518086
429,0.8300648157914773,1.000779135389535,-0.3729374632732208,4.670947598531448,-2.008112029457271,-0.21834787315476706,-0.3163578656936679,-1.0934753721911605,-1.845444018298493,0.42567965952572306,-1.0268973644735007,-0.5388982195937544,-0.49799226597907764,0.5967262384476195
430,1.0403668921990565,0.1590954068692482,0.01104078393437629,0.18452743544976535,0.06589713310322409,-0.18931441753010725,-0.16067586697290454,-0.4730268469935823,0.036316478235931454,0.44177019948667073,0.1004036165776725,-0.3536712986910262,0.2838164762810174,-0.26259931282000704
431,1.4002672812089823,1.572892911767814,-0.39741963843800726,0.24310363939168375,-0.10304155957989779,-0.07092439469096323,-0.04982924180818106,-0.1549984944299781,-0.336149307052346,1.112575796248653,0.13953367862981392,-0.6163975931711798,-0.19148278477660335,0.145391777705318
432,1.6895046885972531,1.5925100886321082,-1.1315341254078524,0.15463901107980468,0.10365960058371425,-0.5381846595245295,-0.09671527803495475,-0.34872573336499946,-0.15235816932843266,0.7047224890405837,0.10273023517091949,-0.7160496692023346,-0.7098791773860358,-0.3038006841221117
433,1.906131182035601,0.879513879692905,-0.4034288252910706,0.190193574214171,-0.0608647224977176,-0.09667509149358003,-0.03855732320942852,-0.12464903544247362,-0.24911545555834833,0.7480559197302766,0.17383432977788182,-0.8410835519507465,-0.2702536483354597,0.16115208389420532
434,2.3346457481636618,1.2854005206843087,-0.6733521297208841,0.21458402747175057,-0.06012242564312036,0.8941887698466465,0.18620272665859197,0.22645808317629104,-0.24384665363662003,0.6068213571288721,0.1179146974113025,-1.0587188263819727,-0.8419470277913903,0.6683405266509517
435,1.9956570060411147,0.33564276834547685,0.26409640967194353,0.2771408393804971,-0.1287787604647032,-0.30479377897688836,-0.13780399828754084,-0.3103567141794794,-0.3019032661465538,1.0586289075659185,0.20749837233142165,-0.874490662448136,-0.15927149299452212,0.2636521207268215
436,2.3635609287205845,1.2123001339355222,-0.8048235046509582,0.14186825970204162,-0.03850518579394176,0.1284973404213026,0.07227694410967464,0.16594616260871506,-0.24540844400766473,0.3910071053254364,0.14925178122775895,-0.9924880116081557,-0.3100421901661383,0.47450142431768927
437,1.7525025390773699,0.2773919935396867,0.014274638184465997,0.18239548170692896,-0.12872582114543255,-0.4172414749305051,-0.08695659824788424,-0.1048135239809935,-0.37991904120493303,0.9524611354786093,0.22962168368920824,-0.6450055132905929,0.10859322981520833,0.24263575147446018
438,1.9449483485127066,1.1381116994308393,-0.9120907544642982,0.0658606437733084,-0.07355905917873012,-0.3812097197962913,0.12526380586032568,0.42557643903524384,-0.5345504938129464,0.7641313636126332,0.15144992959369216,-0.260569261183953,-0.2823684097579686,0.6485973915930306
439,1.4782572803895888,1.738966882730164,-1.166682846534583,0.12071706326821177,-0.0005153170544793832,0.627938623076435,0.11826663738806908,0.152855770385267,-0.19125781024427396,0.4918776595653926,0.18317857667799917,-0.5173832245958793,0.16186715459443732,-0.08363288303308779
440,1.4258905868048009,1.3125736957976628,-0.3891186083545218,0.08202223966863074,-0.133962567860429,-0.6767401035104504,0.0023959703844954622,0.3340303991927535,-0.39375019909657855,0.4225146078888633,0.2065286810538892,-0.05358645712393472,0.947053668832048,0.4035284839765041
441,0.9477145686358506,3.07863752870312,-2.048121753145416,0.055259820991387924,0.19014242243817744,-0.3315901643494923,0.0017662597272617322,-0.12649212221112294,-0.02402648104084947,0.262202267820563,0.07267226227789957,-0.3936597354932104,-0.33661225099432174,-0.6379900758006175
442,0.7456072542334886,3.5306640998246688,-2.1294444342494954,0.04226028204089004,0.35550804253611595,0.47024659333201363,0.10235198577403962,0.03955746492562472,0.3688890503776871,-0.7291161500919164,0.039187769263096354,-0.619820440747372,-0.46390352256819206,0.6099236362195609
443,0.5323173470881112,0.4159748753867173,0.30862547781791666,0.1552087835871323,-0.04644837625146076,-0.31983817318806235,-0.1407512406584332,-0.361167216712782,0.014534141813850104,0.3864601067073832,0.0739249218803963,-0.4212698159256431,-0.020121408401305003,0.2539587216769044
444,0.3149252959795185,3.1402613548485636,-0.8540583953117133,0.1939738307649253,-0.03931884299226399,1.034273981284703,0.24867452332661613,0.41265767329217323,-0.13380865239103257,0.5016259849555889,0.1108086208762473,-0.04473109389866539,-0.3591661661950929,0.13273094114529926
445,0.1339455346202782,2.6811532198041506,-1.6742551038230586,0.0017289359831283303,0.1342331685769795,-0.7928087783504115,0.005613367028419013,-0.001206836089575056,-0.21115557710162963,0.5698283864630973,0.05970001187235249,0.14366941761330743,-0.6924391231168229,-0.6546964281369213
446,0.5145693948320428,1.5561515748358081,-0.41068455858667396,0.1522231731520343,-0.039606203534291284,-0.16162682506320003,0.06437698637639276,0.07851948076743577,-0.3157906673710193,0.9462768731971409,0.10796048439196428,-0.09483020086842318,-0.7860919746453598,0.32527734454235935
447,0.5441547437433084,1.5831030572102893,-0.09717812709566977,0.1418767245127196,-0.12138085597295831,-0.26854573139361754,1.5527850867304862,-0.4771107665057684,-0.01263253694658951,0.36081431467507363,0.16045474815506733,-0.4690820264224379,-0.19619504191718712,0.774297617590379
448,0.8798245303199844,1.626791323623399,-0.23325583365412667,0.13941240884889236,-0.04796662525308889,-0.593245567973976,-0.02924140183710476,0.08347233847520087,-0.19294070195867288,0.41921222755805587,0.1447584638035087,-0.19924926184887268,-0.0039281057095346215,0.3820893072150283
449,0.5460259841066923,0.2891994045510447,0.3668684855401117,0.1627418650411136,-0.04818084507586997,-0.2854581718509798,-0.15277244423070585,-0.3787492170616752,0.01231450403156071,0.4637728173531025,0.11750143015572892,-0.5889473018358402,-0.1819871554470838,-0.01975083892508176
450,0.2562930929637744,-0.827017403264904,0.7380689791869391,0.060551909116325096,-0.20529764050842994,0.4546683582147185,0.08190526240566712,0.1933156166044735,-0.20784195637826297,0.46340869280146346,0.1821082011035705,-0.4770525361050937,-0.04423522478053828,-0.4477795093012409
451,0.7513860789141602,0.410534678355371,0.556553171997508,0.22450810228090512,-0.2174111207200174,0.01302945146012568,0.0020982945660477314,-0.007603665670456136,-0.3843658284240123,1.1664221371720114,0.1270317869802515,-0.41917842096932917,-0.3100048512040566,0.05910580053575493
452,0.350452597035086,2.401954761665494,-0.20592623726281628,0.20368853641892015,-0.055896335813033,-0.6248964454754139,0.014318093245846571,0.11215465501488937,-0.288346457077701,0.8170952044143919,0.05496630345366779,0.10934812507877159,-0.559607424729013,0.43155724161794096
453,0.4322483189831854,2.4575517898578725,0.17648257720895436,0.28254209356912857,-0.11777681846513814,-0.4374631402243222,-0.09047004298656354,-0.026268746907558142,-0.20263137037193413,0.797775581947774,0.1328398406165926,0.11599023913004701,0.3367009771314071,0.2520257054003684
454,1.0383495546071448,9.325967382117954,-3.7561453861160508,0.4310329451307074,0.402173800581125,0.5570330402218041,0.15826636171880154,-0.18382267434054644,0.29796272906632576,0.390937591437237,-0.17292774498413496,-0.2237176332297172,-1.3218895680570417,-1.066917007805667
455,-0.3118350410458235,2.218655006202879,0.368589083562051,0.40928549683280957,0.012874065020540044,0.37172515171688975,-0.1702241591565779,-0.7010291923908317,0.13823481937380847,1.001222586360149,0.08549925630120823,0.13421684637314374,0.12593132145425467,-0.31922716617441826
456,-1.4200915421135287,4.575741500862169,-2.0148726676439868,-0.050682246876792784,-1.0360186692311149,16.60515191742194,3.4028280009120793,6.135867928872923,-0.6660449478048204,-0.869508061374717,-0.13719704679980585,-0.49171173014708186,-0.4776665837282155,-0.0766113312836728
457,-2.98044384175618,10.808728334621353,-2.7085237379169653,0.7214321642209387,0.7627874077816752,1.2357912532433306,-0.382076403456646,-1.7237338781182299,1.273524994199801,0.1840964353194678,-0.13369933040286636,1.4813736404394386,0.8129244759778548,-0.332625862440597
458,-3.0575666096923353,6.502499043108338,-0.355912161573708,0.8309853406456775,0.37484677360717555,1.6667509498029198,-0.30290550840861935,-1.7496136266964053,0.6060582249532588,1.9710247031252053,-0.15900073497773304,1.970820172443449,0.08365044937446736,0.07035967832219728
459,-3.7947981133184165,6.648664090366333,0.04055106867845213,0.9344196121672209,0.4345689726224736,1.595106806485537,-0.45721254350841495,-2.160710351797546,0.7308922777926317,2.1797079637806163,-0.14930919159251016,2.449317910556418,0.599226822966843,0.10520101675267533
460,-2.6453524270737954,5.213182896896729,0.3024175071181673,0.6828686964812108,0.214855664519054,0.728542407739108,-0.3484058759218916,-1.3402177363977326,0.4119373242971903,1.555288280365316,-0.09704230855064293,1.7159428736883344,0.5420295790037809,0.485094999431005
461,-2.8276364357296635,3.598928155593874,1.290809276241848,0.6406261474907087,-0.011408160656191716,0.8070896036050693,-0.33951148529630665,-1.1484973850672886,0.20362455848909725,1.749691875178183,0.0009686976397325485,1.3372332281331303,0.9565853931658249,0.4217926518046437
462,-3.625997886911711,4.091824833346611,0.8376180956307351,0.7282870823717678,0.3611600789848994,0.8621933488621465,-0.6529098942096865,-2.220059032958203,0.8385490705499045,1.4355841109335072,-0.01911987794601311,1.3983095936541419,1.0885958518501848,0.22248772639969008
463,-4.362976432662989,7.492967444024081,-0.8428382677887545,0.70630197362318,0.6783908175691757,0.6839457646035361,-0.7492118723029734,-2.487736569502632,1.359808098382073,0.5831110646620619,-0.09541670696122329,1.634919720494404,1.343407259787638,-0.234726779451899
464,-3.586104897176014,1.3378414234333462,2.2495757928408233,6.319411679569174,0.06402698999642033,1.0202785423634706,-0.5173671461826843,-3.224136076266923,-6.339438731252309,0.5576015822635001,-3.1021771021593065,1.0264478031893318,0.7718706079470805,-0.46291179156025086
465,-3.75562964895335,3.9768057129203065,0.9547375395004682,0.6153173928008345,0.28424981825463613,0.6403760953024571,-0.5915247976726957,-1.9411756972740757,0.8892488751189132,0.8942972213729982,-0.022037415751255635,1.0413793060547991,0.9394712476307276,-0.31821268270395375
466,-2.8754607709758493,4.239194678602614,1.5655734601167568,0.6698329993116843,-0.16464239735347236,1.464851452322788,-0.1989120285765301,-0.7488992593694002,0.19931960517816102,1.5207468355737683,0.05272220916724068,0.9400314342380505,1.155231868007179,0.23972702919032324
467,-3.249205058600233,5.061400526039438,-1.016482267106343,0.23201743993750532,0.323351131912198,0.19284305986965486,-0.32899626057695,-1.014981676858416,0.6784224757988152,0.03498433166822522,-0.04576676956146832,0.2714451127732055,0.4248726584732871,-0.8824479627867711
468,-2.3680952633718597,-0.5534120045172388,1.7985133844393029,0.4326491442930552,-0.2790200713350078,1.4824687317313319,-0.17151670736061195,-0.6957282240820224,-0.571380283137493,2.8979024850754533,0.22639009284834055,-0.05993656581445574,-0.11034083239747848,-0.19725240882701137
469,-2.3003615339550727,1.024254521171829,1.8059608362755153,0.43894562333045994,-0.18041129923744137,1.4919461044832836,-0.22158119385690697,-0.8328134837815785,0.2822168139012145,1.1039559729090571,0.1084676455286598,-0.21695069501463027,1.0165085462963195,0.0006935449383279107
470,-2.6456833181475585,2.7832522826251687,1.7019460768697285,0.5668705207211041,-0.032962362406642014,0.2945086818308724,-0.4067177983055689,-1.1539277823974246,0.29588399644,1.3526529587961733,-0.02162560999316138,0.2968342548622407,0.10030683517372552,0.7887899375819285
471,-3.432811527797748,4.743074233660541,0.1836643256133793,0.41629845735329807,0.119628898395864,0.8150258602460543,-0.26899284310261035,-0.918114827478042,0.5226369516163881,0.6963981288130587,-0.09422624592630564,0.508531864357276,0.19014739958734442,-0.19023007598832714
472,-3.9254548882169384,3.7722362333291968,0.40067114606384885,0.3397774152773371,0.20906526142180584,0.07890149160815729,-0.39385045093794235,-1.1663346278769213,0.5632648350879242,0.6132097220608577,-0.0804956992592742,0.7818941101332902,0.18386248426547697,-0.24773210457688372
473,-3.3654851424468673,4.018322269591606,0.9152953383384038,0.4734493805268006,0.016169972059649828,0.034263580499271196,-0.3276624889347894,-0.9273150977366621,0.20031965106821037,1.3712308354481,-0.08750229805870052,0.7581833010193716,-0.1443991085129941,0.4162925686084299
474,-3.2879907151654275,4.195716446175668,0.04417210430594308,0.28940921141918113,0.09301995270746603,1.3919165037442058,-0.07625462470713754,-0.4221978048185257,0.49683252038101516,0.16735186391876583,-0.04484945927058914,0.3225032159014903,0.34312985211522123,-0.14485105941855791
475,-3.666006996687556,2.7121501708893896,1.0714341740412752,0.28200957077096034,0.0015542092513868811,0.3540374580686448,-0.2348386541232772,-0.5623472502475245,0.2650481318354929,0.6288442759051986,0.02016892950588622,0.6692862623323897,0.44506115569364507,0.35572764640945487
476,-4.381492463215319,5.467082425608846,-0.5828020481659876,0.26320726815133116,0.23316666703168387,1.9258168732722434,-0.1610936742446437,-0.7384762623691764,0.9364541251951066,-0.39654799333191876,-0.026956362479450883,0.14955936689612723,0.9308975772121171,-1.0621654103662743
477,-4.587541141056628,5.999016876522698,-1.0527998709842872,0.19058683969851709,0.275894903165026,0.5417001186233306,-0.33035871749268686,-0.8896719024729017,0.7688941484471631,-0.0829484362044796,-0.034646490547798156,0.33184547926218616,0.7003975155898621,-1.2029618997059333
478,-4.492889657228032,5.963222854823599,0.34088205255468423,0.46654128628783353,0.06302317179448656,1.114485934924485,-0.17844920344203827,-0.6850999918936856,0.4646078658091135,0.8863031583385161,-0.1192943518224749,0.7158383014911385,-0.015069360184974531,0.3000682519548738
479,-3.973493407686558,4.974598590949722,0.5987760751282972,0.30951212614345874,-0.11642272990224474,0.12877618188073736,-0.24122103151764482,-0.39658944297866694,0.2571086530548305,0.5684534496769421,0.028135579741686484,0.4982428577144953,1.1362178410606838,-0.6038080579247623
480,-4.358558425568734,5.123178378754211,-2.2545926209077773,-0.0032894723304009834,0.43765535859356824,-0.3172876595691028,-0.343307863506046,-1.0081933925348499,0.5187353730384141,0.3895510322550463,-0.03219187879845851,0.9772126104912013,0.8002558043320949,-1.3392939293331365
481,-3.5061108207280465,4.026570909679582,0.6336024663797046,0.28997743200423903,-0.23625088584125814,2.4623805658425684,0.30910934288094594,0.4728606495970126,0.03601900487591953,0.723768696902278,-0.09809545971392947,0.520412274676009,-0.11602724706363618,0.543671583605897
482,-2.8637612825763297,4.32101903858717,1.0026398327482289,0.39587590953099644,-0.18887893812810436,0.1739193418707931,-0.12745881475675777,-0.1938440663684093,0.021706818806616113,0.9497392790828522,0.03483819625300687,0.5727053395178949,0.6303724408123085,0.23678558013663126
483,0.005320898225885844,0.6788337107290631,0.7821869521239732,0.02963679147764685,-0.21451405097397375,-0.680917594758333,-0.01468647638038363,0.4404822969267845,-0.19301684940251687,-0.24520007916075862,0.05371394989799426,0.19718188398002115,0.7799755069459718,0.18425913804410884
484,-2.8692746799861424,5.282277209145744,-0.6133816728029778,0.15685012477367563,-0.0032881639674517114,0.1628000202246839,-0.08408543902224298,-0.06405516277689012,0.27004682100629046,0.030290265447962494,0.00962082660575866,-0.0018988496377663178,0.4397282138379623,-0.6422995637729569
485,-2.9014629473027687,4.26206406120128,0.28300247427133035,0.21481505884454483,0.06755265766987996,-0.3359136057699512,-0.3168688154101555,-0.4730791436219742,0.5083411088414254,-0.3352172963542766,0.10461626899280402,0.10120347818568737,1.2425396242162072,0.10912217184468165
486,-2.2091659802570964,1.9748038257144982,1.0840830320150854,0.3821875826543052,0.19754432719568443,1.1756339278438839,-3.1141007942595365,0.01647596170400157,0.38729489238549797,0.250484884746088,0.19393390340034583,-0.7928749341957283,0.9454761608468897,0.7438596771870412
487,-1.7064925399453525,6.001202102506736,-0.5239156262044731,0.2878899728494881,0.07278434910217414,0.5273670691609674,-0.05024440462939855,0.024688114680809555,0.4764875014586836,-0.5163017829244579,0.026174701829814996,-0.4352236851417984,0.40149643338389085,0.8116096368286166
488,-2.4466393914974884,3.01371534246174,1.0258877932765431,0.2887424710513396,-0.11094750372378749,-0.2356107117916575,-0.28318158366813384,-0.47453820696635834,0.21778805454381553,0.41613419141856534,0.13261312912906792,-0.2783444352503,0.7014998664187717,0.015072749585810398
489,-2.553995885420578,2.0529598600660477,1.5392484799099202,0.31148346411288935,-0.21107703314251194,0.30316572052999485,-0.20915276099678656,-0.3891193095545959,0.08798202740485715,0.8123515544999897,0.12499387073453251,-0.26258064228818534,0.30160412103046685,0.19433327499365552
490,-1.7019747343783225,4.491827744403972,0.5444823846698955,0.3701264034166638,-0.1077374486331805,-0.02299860246214662,-0.18047134308545565,-0.28789023495336874,0.2043997104622585,0.4285979238818747,0.011086242770668166,-0.560518626228797,-0.11819642902925342,0.7529830496700655
491,-1.8273122538922764,3.016984808800515,0.7797565027887071,0.26587931425374633,-0.09614880692725919,0.019967038061201505,-0.13049722000457759,-0.18387596490659383,0.15121439518446245,0.31297813230466076,0.07702905370391602,-0.31563205893141116,0.0017114406273650287,0.7257013583214234
492,-1.2383651068025372,3.3167701331564445,1.6493184209251979,0.2688445615280072,-0.8624348635277018,4.079790169772587,0.9467549562081471,2.392959221931076,-0.6728011964574314,0.4568316576584208,0.09825397387916411,-0.25920853106869707,0.8150524689845617,1.737472555245237
493,-2.3318178129576674,4.7201237985786,-1.3023032054825197,-0.032378399620212585,0.14669385942839108,-0.905341953400985,-0.13313881599971097,-0.03017689702736611,0.2309889874839466,-0.41356973087958077,-0.037535888052212786,-0.08457244451416857,0.04748705886784198,0.08196517516161585
494,-1.9454507756500445,4.066480738219387,-0.33412448847306675,0.10649292410401753,0.44234071952165926,-0.49755027319802286,-0.3545714853573312,-0.7062863923819025,1.1672336228458187,-1.9794348093739498,-0.010984495323225192,-1.1114461341068,0.04484982415893322,1.965127185465946
495,-0.9979269709677477,0.8205526661320605,1.3455383433036843,0.03915295868228708,-0.3491050042146248,1.4572406756439489,0.42233196222066627,0.8806489650374422,0.172296199278499,-0.7952964159494356,-0.18133265338546928,0.21127273044302006,-0.4238701273097838,0.18933658072892248
496,-2.514660349483657,1.4358653490450095,2.1720617872939165,0.2830818189588433,-0.3084498931400093,-0.18696210321749537,-0.22053125172094634,-0.2620977261213997,0.03643378566384179,0.626201092794226,0.14139075730743117,-0.3426243415413485,0.43268397472467174,0.5749088098435781
497,-2.000344390169488,2.398508180582812,1.031599590816019,0.19462690721971737,-0.2043469036348619,-0.016763333980384484,-0.11306188909832052,-0.07513718023088449,0.09336471297610362,0.29773808779755795,0.06493356239926992,-0.6232668428909259,-0.26123397181639574,0.22427351698822506
498,-1.2716948124350147,2.4307252598708002,1.1511395846780983,0.16809068600531232,-0.294948049554245,-0.2388024886967804,0.0011534301979135436,0.43364403295459153,-0.11976817234135868,0.07298229927207806,0.13171970845521008,-0.43806337348038615,0.36197114408423336,1.0309041726989485
499,-1.2322254151689638,2.7109386163301843,0.8196959082272259,0.2219717342937615,-0.17408858450334405,-0.5032674119859546,-0.15820270970188555,-0.06665967258863535,0.029276809644740248,0.23722808085475117,0.17571296263092342,-0.5088986220645831,0.4195594742873363,0.3903157234748829
500,-0.9646015803738005,3.366700898092929,0.4663744867841538,0.2841287204606666,-0.07269074128106236,-0.5383580974612734,-0.11876098184514314,-0.08928456472400073,0.00036136594232644284,0.5276255730907892,0.10555458562664727,-0.3126785022420747,-0.6555578123240591,0.788301470731692
501,-1.0135693080864177,1.7698209064438322,1.4962868041521518,0.30475391591246165,-0.22119193528003012,-0.29721697627516935,-0.19803599322098955,-0.2538034817936899,0.045157353342377214,0.48915951981648725,0.20102539129148828,-0.7722203956805872,0.1059137920196558,0.5025517833132822
502,-1.2355111906139524,2.906531885689643,-0.2584728887849777,-0.010407061940606527,-0.4733334176069651,4.93962995321286,1.0701904815606982,2.252129298841873,-0.20953405913752304,-0.5727601406843184,0.08004122401643944,-0.8790255090130757,-0.20214511693488652,0.10254311898010157
503,-0.5576440153273919,2.909044276931711,1.013693721773291,-6.609639364714174,-3.062356520694924,2.3618835305900276,-0.6717920993450501,-2.025415849762709,-1.8058584486177456,-0.6974159222178714,0.2764867804581847,-0.5627688246633324,-0.39608231008077605,0.7135750976599607
504,-0.8471902746210206,1.9077446253535302,1.6068345977320666,0.39142059721437683,-0.36891213024257785,0.8976543784044647,0.06426029041553549,0.1346241127159641,-0.2143430795632113,1.099839408197581,0.09120517464541146,-0.6674692172984156,-0.576641012943706,0.6846738957198784
505,-0.5581305392778058,2.2542087648537743,0.9637120967094571,0.25304229715830345,-0.1502464627848204,-0.4564176850533543,-0.174649782530557,-0.0850421012987645,0.051006596211807184,0.1105036604730449,0.2111270029093589,-0.7252394738419615,0.4634203852928084,0.7641875699889596
506,-0.5028719347160291,4.173109529854988,-1.3639203309490744,0.03575764235730953,0.10522618485192206,-0.14315582165858118,0.03494972591045886,0.22326073428118273,0.1726812762535423,-0.5746899459435286,0.12106748512021583,-0.8346609152101704,0.006559593506485937,-0.378076345942852
507,-0.7857040850903253,1.6879400621444185,0.8601960089293555,0.23008122751783186,-0.014900192480300625,-0.3102242745106043,-0.24396473902009294,-0.4163032425187891,0.2657842583633895,-0.08017996101235174,0.18037276510704825,-0.8207995769903028,0.2059382972686976,0.6516548522146913
508,-0.9181414097998233,2.9429434141751787,0.4561317549123609,0.27098617778043643,-0.04127048053339554,-0.05667177751356346,-0.10962962905509789,-0.137982276319878,0.11147498672526125,0.216004025378719,0.1516795693108319,-0.42144565782811766,-0.00040446873908357305,0.4801537333741431
509,-0.5690463430451211,1.1626214167009383,1.243044396375523,0.2064920789960413,-0.29316395728782,0.7166764508250639,0.07115590815346307,0.32661412037281595,-0.10751765565239713,0.24222879264488217,0.18698971186358118,-0.8634103605533666,0.11354222282398738,0.5064893658179427
