,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2004-05-29,1119.9549966666666,1285266666.6666667,16.026666666666667,0.0,10194.178385333333,171816666.66666666,1460.194987,1495216666.6666667,11233.860026166667,76100.0,4433.916666666667,1677099416.6666667,12081.621409497688,297363623.7654321,621.4200133333334,0.0,16.19445253332913,0.73,117.65624908928028,48.33333443555099,48.89025548967249,0.021232099877290012
2004-05-30,1120.7908392777779,1271244444.4444444,16.03611111111111,0.0,10208.226508222222,171836111.1111111,1461.2491523333335,1479247777.777778,11247.488389861113,76866.66666666667,4433.186143611111,1672789902.777778,12114.655326082948,296596503.9609054,621.4750110555556,0.0,16.177494792712377,0.0,117.65659347297509,48.034144843417664,49.17605951433381,0.02129199255418585
2004-05-31,1120.7093076574074,1241868518.5185184,16.16212962962963,0.0,10208.730893759259,169363796.2962963,1460.9390135555557,1452245740.7407408,11236.370117,76100.0,4429.78381787963,1647745336.574074,12198.240234,231366200.0,623.950012,0.0,16.157711035307454,0.0,117.65684137878611,47.68504214571183,49.50950126954553,0.021361830840412183
2004-06-01,1121.199951,1238000000.0,16.299999,0.0,10202.650391,166590000.0,1468.540039,1459030000.0,11296.759766,74900.0,4422.700195,1343639500.0,12105.549805,206990400.0,616.330017,0.0,16.080559419935522,1.57,101.5840726478088,42.119152052048186,48.77397293684956,0.021253372877755514
2004-06-02,1124.98999,1251700000.0,16.08,0.0,10262.969727,183540000.0,1464.219971,1520120000.0,11242.339844,69700.0,4422.799805,1672706100.0,12201.75,227620000.0,620.070007,0.0,16.061577234369917,8.21,117.3269850656414,41.083454988131045,48.754592511379066,0.021256918377833098
2004-06-03,1116.640015,1232400000.0,17.030001000000002,0.0,10195.910156,162840000.0,1445.209961,1526670000.0,11027.049805,97700.0,4435.399902,1712869000.0,11929.929688,361592600.0,622.3099980000002,0.0,16.04225764131284,0.0,117.27205033108577,39.92500667891661,48.684348010886616,0.021251072681774303
2004-06-04,1122.5,1115300000.0,16.780001000000002,0.0,10242.820313,161190000.0,1455.040039,1417600000.0,11128.049805,69500.0,4454.5,1542900800.0,12022.639648,213511800.0,628.409973,0.0,16.023015408980406,0.0,117.2079184898024,38.63166743445074,48.54682246777679,0.021232612988667993
2004-06-05,1129.6766765,1213050000.0,15.946667,0.0,10315.6233725,170895000.0,1470.2316488333336,1489113333.3333333,11301.504883,78250.0,4466.433268333333,1493475616.6666667,12194.2115885,281432233.3333333,627.8849995,0.0,16.01342474048789,0.71,119.8118927968013,38.0504199981845,48.50896405626467,0.021229153007153403
2004-06-06,1130.4577909166667,1206608333.3333333,15.924444833333334,0.0,10324.398980083333,168787500.0,1471.2335951388889,1483945555.5555553,11311.365722833332,79675.0,4473.705512222222,1463603869.4444447,12192.955186583333,290400938.8888889,629.18749825,0.0,16.005399324840884,0.0,120.22604408532796,37.544914166526745,48.46802598041227,0.021224525445373454
2004-06-07,1140.420044,1211800000.0,15.39,0.0,10391.080078,172490000.0,1491.449951,1485300000.0,11439.919922,80000.0,4491.600098,1202833100.0,12326.849609,346232600.0,633.080017,0.0,15.999256272095556,0.79,120.71837637770166,37.148232081128434,48.43197230866654,0.021220100905973316
2004-06-08,1142.180054,1190300000.0,15.01,0.0,10432.519531,170220000.0,1495.969971,1464790000.0,11521.929688,79100.0,4504.799805,1330568000.0,12344.160156,292640000.0,633.1099849999998,0.0,15.995296415948081,0.67,121.30345269235153,36.900992855574714,48.412830615481504,0.021218015558857536
2004-06-09,1131.329956,1276800000.0,15.39,0.0,10368.44043,175090000.0,1469.5,1520200000.0,11449.740234,73500.0,4489.5,1498976700.0,12339.94043,246996400.0,630.330017,0.0,15.99227502852478,0.0,121.55204600827658,36.70942166513975,48.39680837535098,0.021216159317474892
2004-06-10,1136.469971,1160600000.0,15.04,0.0,10410.099609,154090000.0,1481.27002,1345640000.0,11575.969727,81300.0,4486.100098,1693166500.0,12422.870117,350405000.0,631.820007,0.0,15.990087645805431,0.0,121.77304632876802,36.57017291490859,48.384938774507425,0.021214764962825133
2004-06-11,1133.4733481666665,1220233333.3333333,15.225,0.0,10384.299967500001,173788333.33333334,1477.4283245,1435611666.6666667,11526.820313,133900.0,4484.0,828561700.0,12396.389648,221738600.0,630.150024,0.0,15.988559541423742,0.0,121.94882465394575,36.47382972053861,48.37709985214757,0.021213875638967098
2004-06-12,1132.0222305277778,1225222222.222222,15.260833333333332,0.0,10376.263373583335,174383055.55555555,1474.3380500833334,1430748611.1111112,11512.268392,84783.33333333333,4473.750081499999,1344430650.0,12241.373535166667,268383533.33333334,629.0716755,0.0,15.987436729003017,0.0,122.05638664754478,36.402635864699256,48.37114472492525,0.021213185652318695
2004-06-13,1132.1376096157408,1216625925.925926,15.239305555555555,0.0,10377.56719751389,174265231.48148146,1475.144391763889,1415840046.2962964,11522.689751666667,86663.88888888889,4471.125095083333,1318672975.0,12224.94571936111,271948055.5555556,628.8619519166665,0.0,15.986630345749392,0.57,122.14044342075614,36.35150489795918,48.36686744985429,0.02121269004145933
2004-06-14,1125.290039,1179400000.0,16.07,0.0,10334.730469,166530000.0,1458.640015,1402630000.0,11491.660156,68300.0,4433.200195,1022294300.0,12076.570313,349841200.0,622.1900019999998,0.0,15.986054129073386,0.0,122.20167626942083,36.31506022846761,48.363855562412105,0.021212344221231694
2004-06-15,1132.01001,1345900000.0,15.05,0.0,10380.429688,223780000.0,1479.199951,1527280000.0,11387.700195,72200.0,4458.600098,1241182400.0,12050.69043,242400000.0,627.549988,0.0,15.985636560348325,0.0,122.24381820533334,36.288598646455775,48.36164818078953,0.02121208898494246
2004-06-16,1133.560059,1168400000.0,14.79,0.0,10379.580078,153020000.0,1479.98999,1353130000.0,11641.719727,79500.0,4491.100098,1782402300.0,12161.780273,198920000.0,632.3900150000002,0.0,15.985336532239211,0.53,122.27505679829811,36.2695924434152,48.360065423433575,0.02121190620704642
2004-06-17,1132.050049,1296700000.0,15.15,0.0,10377.519531,169820000.0,1464.030029,1449920000.0,11607.900391,61200.0,4493.299805,1536239000.0,12082.860352,220752800.0,633.030029,0.0,15.98512089665418,0.45,122.29749236122176,36.255940367657864,48.35893175236345,0.0212117755679776
2004-06-18,1135.02002,1500600000.0,14.99,0.0,10416.410156,300680000.0,1464.650024,1697770000.0,11382.080078,60900.0,4505.799805,1630059100.0,11855.549805,346784800.0,635.900024,0.0,15.984965357917645,0.0,122.31346170985525,36.24608705752291,48.35811111735535,0.021211680792435253
2004-06-19,1134.900045,1319350000.0,14.746666666666668,0.0,10403.270019666668,202176666.66666666,1471.7150063333331,1554711666.6666667,11565.614908833333,70633.33333333333,4491.266683000001,1614666250.0,11993.2049155,267145600.0,633.3350116666667,0.0,15.984853490845865,0.0,122.32506896060892,36.23900179270076,48.35752160678299,0.021211612760350718
2004-06-20,1135.1233759999998,1344508333.3333333,14.739444444444445,0.0,10407.21834327778,210369444.44444442,1470.3358423888888,1588308611.1111114,11552.930772472222,69155.55555555555,4491.294447166667,1586710241.6666667,11965.109022583334,278516533.3333333,633.4925111111111,0.0,15.984772983946975,0.0,122.33340432099403,36.23390335091502,48.35709763734122,0.021211563852568102
2004-06-21,1130.300049,1123900000.0,15.26,0.0,10371.469727,175300000.0,1453.22998,1363000000.0,11600.160156,68500.0,4502.200195,1378675800.0,11845.589844,227272200.0,636.1900019999998,0.0,15.984714998495775,0.0,122.33938964762275,36.23023051479122,48.356791951504185,0.021211528566666516
2004-06-22,1134.410034,1382300000.0,14.31,0.0,10395.070313,203470000.0,1474.869995,1660890000.0,11581.269531,70300.0,4468.5,1703366200.0,12000.478755347222,268167588.88888887,630.219971,0.0,15.984673271925464,2.1,122.34371097058398,36.22758775766927,48.35657209052899,0.02121150319570506
2004-06-23,1144.060059,1444200000.0,13.98,0.0,10479.570313,210770000.0,1493.52002,1803560000.0,11580.55957,83400.0,4486.700195,1657255100.0,11849.769531,245706600.0,632.280029,0.0,15.98464323543873,0.0,122.34681797224651,36.225685418497356,48.356413837819986,0.021211484934930785
2004-06-24,1140.650024,1394900000.0,14.81,0.0,10443.80957,214330000.0,1488.310059,1685690000.0,11744.150391,84100.0,4503.200195,1994237500.0,12163.679688,363437200.0,637.76001,0.0,15.984621610687356,0.46,122.34905358078858,36.22431576309441,48.35629987123312,0.02121147178199123
2004-06-25,1134.430054,1812900000.0,15.19,0.0,10371.839844,308250000.0,1498.380005,1972100000.0,11780.400391,77500.0,4494.100098,1810601100.0,12185.519531,226927400.0,636.51001,0.0,15.984606046052619,0.0,122.35066423631623,36.22332997114494,48.3562178578546,0.021211462317878686
2004-06-26,1138.255005,1475900000.0,14.976666666666668,0.0,10416.869954666667,228743333.33333334,1499.2616781666668,1734686666.6666667,11784.808268166666,77333.33333333333,4496.533447166667,1752818216.6666667,12132.603027333333,255248500.0,637.5383403333334,0.0,15.98459484174048,0.0,122.35182311393827,36.22262034005755,48.35615881907554,0.021211455504907623
2004-06-27,1137.287496,1481183333.3333333,15.142777777777779,0.0,10406.419894944445,231738888.88888893,1500.2186211944445,1723207777.777778,11818.849717861109,76322.22222222222,4498.172322527778,1768745402.777778,12179.741943388888,256838816.66666666,638.4147255555555,0.0,15.984586776124104,0.0,122.35265730422022,36.22210949365092,48.35611631595146,0.021211450599903762
2004-06-28,1133.349976,1354600000.0,16.07,0.0,10357.089844,231100000.0,1493.069946,1611080000.0,11884.05957,67900.0,4518.700195,1565679200.0,12194.599609,178159200.0,641.75,0.0,14.778162956237793,1.65,122.35325792479217,43.1816154263494,58.80776534337325,0.024734982332155483
2004-06-29,1136.199951,1375000000.0,15.47,0.0,10413.429688,180210000.0,1505.650024,1581530000.0,11860.80957,83100.0,4512.399902,1564952000.0,12116.299805,200209000.0,640.039978,0.0,15.703932854991592,2.16,122.35369020620482,35.66676928027396,52.79741312521981,0.018866679540385595
2004-06-30,1140.839966,1473800000.0,14.34,0.0,10435.480469,227800000.0,1516.640015,1754160000.0,11858.870117,68000.0,4464.100098,1924184400.0,12285.75,317051600.0,636.8900150000002,0.0,15.65715585720011,1.11,122.35400138824924,35.574127436976696,53.537622176243865,0.01847588354629859
2004-07-01,1128.939941,1495700000.0,15.2,0.0,10334.160156,234900000.0,1489.569946,1739310000.0,11896.009766,64600.0,4424.700195,2145614300.0,12225.4949545,219477266.66666666,635.3099980000002,0.0,15.602584037379444,0.0,108.0478172099834,35.46613042753099,54.4012064862926,0.018019955704031063
2004-07-02,1125.380005,1085000000.0,15.08,0.0,10282.830078,146600000.0,1481.189941,1200230000.0,11721.490234,57800.0,4407.399902,1994022000.0,12220.129883,256919800.0,629.919983,0.0,15.739987550903052,0.0,117.29833196491637,34.180216261061254,53.66678001011249,0.016900784599343657
2004-07-03,1123.134969,1344583333.3333333,15.480000166666668,0.0,10280.610026,191850000.0,1469.4549763333332,1695451666.6666667,11646.368326833333,61583.333333333336,4404.766682833334,1737429433.3333333,12264.637505583334,236084077.77777776,630.0416668333334,0.0,15.745996666888296,0.8,116.45577225803497,33.93245742452581,53.811674490927935,0.016573135442503335
2004-07-04,1120.1841361666668,1323047222.222222,15.670000194444446,0.0,10254.7982855,185858333.33333334,1461.5908032222221,1685666944.4444447,11610.951361805555,60513.8888888889,4394.8777803055555,1706303605.5555553,12261.11875651389,222589490.74074075,628.9002754722222,0.0,15.760803468502994,0.62,115.47273406966593,33.65884575578399,53.85734987670861,0.01625601075853746
2004-07-05,1118.724835361111,1294271759.2592592,15.748333560185186,0.0,10241.571307083334,177684722.22222224,1456.927612759259,1676726435.1851852,11541.709961,52500.0,4403.299805,921459200.0,12252.110352,140232600.0,629.179993,0.0,15.787173373690251,0.0,116.71022021294635,33.35763164382616,53.76670710844461,0.015962019934288526
2004-07-06,1116.209961,1283300000.0,16.25,0.0,10219.339844,180070000.0,1445.709961,1927550000.0,11475.269531,56200.0,4370.700195,1668042100.0,12284.080078,224291400.0,624.4400019999998,0.0,15.795037677488118,4.26,116.61220158761802,33.22053420762031,53.783361624833304,0.01580555915677934
2004-07-07,1118.329956,1328600000.0,15.81,0.0,10240.290039,179940000.0,1452.48999,1762310000.0,11384.860352,70400.0,4358.399902,1771254600.0,12320.259766,258531800.0,624.51001,0.0,15.803211179254754,0.0,116.63827314254853,33.10188033813606,53.77864281381753,0.015677629775825336
2004-07-08,1109.109985,1401100000.0,16.200001,0.0,10171.55957,181790000.0,1431.130005,1789150000.0,11322.230469,61500.0,4381.100098,1802313300.0,12119.75,222685000.0,626.0,0.0,15.810279131046714,0.0,116.83252965469562,33.00905276852807,53.76552497000235,0.015581232945373317
2004-07-09,1112.810059,1186300000.0,15.78,0.0,10213.219727,161230000.0,1440.0,1388750000.0,11423.530273,68700.0,4393.200195,1569715900.0,12202.259766,183325800.0,625.719971,0.0,15.814130090606126,0.58,116.85291456165383,32.950956289311726,53.765327946928636,0.015517768447220782
2004-07-10,1113.5349936666664,1282050000.0,15.161666833333335,0.0,10219.946452000002,189668333.33333334,1433.4100138333333,1567611666.6666667,11446.361979166666,70100.0,4370.500081333334,1563975933.3333333,12140.739908999998,218757300.0,624.3216655,0.0,15.817312159459126,0.0,116.8930333906598,32.9060266362603,53.762322333944525,0.015469803328961022
2004-07-11,1112.7358332777776,1274291666.6666667,15.053611305555556,0.0,10216.555854166667,191289722.22222224,1430.2300178055555,1535161944.4444447,11456.612250361111,70050.0,4372.516777888889,1529429488.8888886,12110.819932833334,212128216.66666666,624.29027475,0.0,15.819662322826522,1.22,116.93549343201168,32.87338435261434,53.75960225396569,0.01543516558781697
2004-07-12,1114.349976,1114600000.0,14.96,0.0,10238.219727,155520000.0,1432.109985,1504000000.0,11582.280273,62600.0,4360.0,1229330700.0,12191.009766,174971800.0,623.23999,0.0,15.821226188123157,0.0,116.95265406156436,32.85077294996205,53.75861513462625,0.015410821028224246
2004-07-13,1115.140015,1199700000.0,14.46,0.0,10247.589844,160630000.0,1428.680054,1499660000.0,11608.620117,65700.0,4357.700195,1300307100.0,12078.330078,213628400.0,624.02002,0.0,15.822408871042663,0.0,116.96927731154943,32.834075726737105,53.75749633257585,0.01539299645839149
2004-07-14,1111.469971,1462000000.0,13.76,0.0,10208.799805,298900000.0,1416.050049,1461800000.0,11356.650391,91700.0,4372.600098,1710934000.0,11932.830078,259401000.0,622.4400019999998,0.0,15.82325832297325,1.09,116.98198463169773,32.82208390848323,53.75669199901441,0.015380195313296569
2004-07-15,1106.689941,1408700000.0,14.71,0.0,10163.160156,231930000.0,1415.920044,1669940000.0,11409.139648,75900.0,4340.700195,1716080700.0,11939.410156,182479200.0,616.710022,0.0,15.823857656331038,0.97,116.98973316497872,32.81353383446138,53.756206956522526,0.0153710336008765
2004-07-16,1101.390015,1450300000.0,14.34,0.0,10139.780273,267310000.0,1392.170044,2099400000.0,11436.0,79200.0,4339.200195,1565746600.0,12059.200195,189842800.0,617.01001,0.0,15.824296234365685,0.0,116.99591301554779,32.807327315211275,53.75580559350524,0.01536440236298521
2004-07-17,1103.8333333333335,1461033333.3333333,14.76,0.0,10133.5,245288333.33333334,1404.7583415,1790625000.0,11363.176757833333,70500.0,4348.383382166667,1593318483.3333333,12102.855143166666,239534366.66666666,617.9549968333333,0.0,15.824610794919522,0.0,117.0003522995475,32.80286924662364,53.75552380366014,0.015359636680417496
2004-07-18,1102.5605603888891,1460872222.222222,14.926666666666668,0.0,10120.950032499999,236353055.55555558,1402.8763902499998,1845429166.6666667,11364.264485638889,66966.66666666667,4344.347262861112,1573715897.222222,12131.192654027778,236223261.11111107,617.2074959722223,0.0,15.824836206910568,2.36,117.00341357752247,32.79966680298037,53.75532910443442,0.015356210241604317
2004-07-19,1100.900024,1319900000.0,15.17,0.0,10094.05957,198380000.0,1396.77002,1774620000.0,11356.785291912036,65477.77777777778,4321.100098,1064002900.0,12166.950195,190229000.0,613.8099980000002,0.0,15.824999298673823,0.85,117.00569364627977,32.797355631066864,53.75518279575308,0.01535373968172562
2004-07-20,1108.670044,1445800000.0,14.17,0.0,10149.070313,197640000.0,1421.069946,1628240000.0,11258.370117,64400.0,4339.399902,1467619100.0,12123.629883,199153000.0,616.409973,0.0,15.825116476058513,0.73,117.00732375140176,32.795693683709466,53.755078996127715,0.015351962568182357
2004-07-21,1093.880005,1679500000.0,16.41,0.0,10046.129883,277570000.0,1386.569946,2109750000.0,11433.860352,60300.0,4377.299805,2035527600.0,12395.110352,416101200.0,621.349976,0.0,15.825200756248345,4.37,117.00848566004413,32.7944977565571,53.75500486153897,0.015350683549476498
2004-07-22,1096.839966,1680800000.0,15.75,0.0,10050.330078,247870000.0,1408.51001,1964570000.0,11285.040039,51500.0,4306.299805,1425163700.0,12320.209961,211908200.0,611.1099849999998,0.0,15.825261514471308,0.98,117.00933100713108,32.79363624881989,53.754950821056404,0.015349762434121861
2004-07-23,1086.199951,1337500000.0,16.5,0.0,9962.219727,238540000.0,1375.47998,1697910000.0,11187.330078,61900.0,4326.299805,1304391400.0,12352.990234,191673400.0,610.330017,0.0,15.825305217104221,0.0,117.00993723393964,32.793016351778725,53.75491215860695,0.015349099559521235
2004-07-24,1091.8733113333335,1546050000.0,16.443333,0.0,10037.134928500001,240841666.66666666,1385.70166,1842678333.3333333,11216.948405000001,60433.333333333336,4329.683187,1519051333.3333333,12334.955078166668,224721133.33333334,611.2133281666667,0.0,15.825336673945174,0.0,117.01037281436261,32.79257012979027,53.75488435235349,0.015348622391411049
2004-07-25,1091.5388623888891,1523808333.3333333,16.4488885,0.0,10035.635769416667,234720277.77777776,1385.5569456666665,1798166388.8888886,11180.796413833334,60455.55555555556,4321.747084,1432971955.5555553,12324.929199194443,192824455.55555558,609.523886861111,0.0,15.825359326894647,0.0,117.01068734008236,32.79224885866247,53.754864267489246,0.015348278865066808
2004-07-26,1084.069946,1413400000.0,17.299999,0.0,9961.919922,221240000.0,1368.400024,1667060000.0,11159.549805,52500.0,4287.0,1238917800.0,12319.830078,149541600.0,604.3099980000002,0.0,15.825375628965203,0.0,117.01091339557424,32.79201762696956,53.754849841894725,0.015348031603557633
2004-07-27,1094.829956,1610800000.0,16.549999,0.0,10085.139648,236270000.0,1391.5,1769400000.0,11031.540039,69800.0,4324.899902,1340033900.0,12301.320313,222351800.0,609.419983,0.0,15.825387364275365,0.0,117.01107608918,32.791851172834704,53.754839455776015,0.01534785361089703
2004-07-28,1095.420044,1554300000.0,16.15,0.0,10117.070313,223560000.0,1383.75,1847380000.0,11204.370117,66600.0,4356.299805,1770273600.0,12320.269531,156750600.0,610.76001,0.0,17.489795684814453,0.0,117.01119330164956,26.12651304219828,28.7956180198808,0.015873015873015872
2004-07-29,1100.430054,1530100000.0,15.68,0.0,10129.240234,215050000.0,1398.550049,1703350000.0,11116.839844,67900.0,4418.700195,1892270700.0,12183.099609,233020600.0,621.619995,0.0,15.773948106193577,1.48,117.01127762857743,37.8697520825089,54.96019623493069,0.01600511308690151
2004-07-30,1101.719971,1298200000.0,15.32,0.0,10139.709961,197240000.0,1400.390015,1507320000.0,11325.780273,71600.0,4413.100098,1626537100.0,12238.030273,277494000.0,620.76001,0.0,15.765376852398306,0.0,117.01133833407796,38.71604115843213,55.16108730043669,0.016114626667458828
2004-07-31,1100.418335,1394350000.0,15.793333333333331,0.0,10135.321777333333,193581666.66666666,1391.2283326666666,1624315000.0,11169.970051999999,69900.0,4406.933431,1685475850.0,12263.361490666668,234238400.0,617.4883221666666,0.0,15.755375100418798,0.0,117.01138204156096,39.703406156031704,55.39546194121346,0.016242422176885794
2004-08-01,1101.2513835000002,1367691666.6666667,15.733888888888886,0.0,10138.363688055557,188585277.77777776,1392.4747214444442,1587137500.0,11164.236707833334,70450.0,4415.372368666667,1671342891.6666667,12253.876817277778,247153033.33333334,618.6097075277777,0.0,15.46630500301952,0.0,143.34054517092,41.96622167500394,59.828769261435575,0.016303989894197447
2004-08-02,1106.619995,1276000000.0,15.37,0.0,10179.160156,177330000.0,1406.329956,1533970000.0,11222.240234,64700.0,4415.700195,1514345600.0,12201.389648,178931200.0,616.969971,0.0,15.415031152490512,0.0,111.0163342918882,42.64896660708644,60.64019809918639,0.016353802695413436
2004-08-03,1099.689941,1338300000.0,16.030001000000002,0.0,10120.240234,190880000.0,1379.140015,1494480000.0,11140.570313,70600.0,4429.700195,1598217900.0,12357.120117,254464800.0,620.599976,0.0,15.35664020250588,0.0,110.01716695152324,43.30445418186216,61.55338323231134,0.016393665366739203
2004-08-04,1098.630005,1369200000.0,16.209999,0.0,10126.509766,157430000.0,1379.209961,1659390000.0,11010.019531,78000.0,4408.100098,1711210200.0,12280.259766,304769200.0,614.219971,0.0,15.29018438618706,0.0,108.85146443651695,43.904628852833916,62.579703447494325,0.016418872565048107
2004-08-05,1080.699951,1397400000.0,18.32,0.0,9963.030273,178250000.0,1353.439941,1574660000.0,11060.889648,74300.0,4413.399902,1628680200.0,12491.919922,311346400.0,617.1900019999998,0.0,15.260830950048316,0.0,103.10328431411644,44.22769671580557,63.03819247850411,0.016438019676856548
2004-08-06,1063.969971,1521000000.0,19.34,0.0,9815.330078,215870000.0,1315.300049,1692260000.0,10972.570313,78100.0,4337.899902,2016713000.0,12478.679688,268418400.0,602.099976,0.0,15.23513091630795,0.0,101.78444265115446,44.4908184005921,63.437858208390395,0.016452055840430403
2004-08-07,1077.224996,1338266666.6666667,18.044999666666666,0.0,9933.753418,175063333.33333334,1339.689982,1575420000.0,10992.5315755,72383.33333333333,4356.1499835,1558855750.0,12411.573242333332,246314633.33333334,605.2533264999998,0.0,15.214879368608294,0.0,100.41232193442634,44.688545770380415,63.751937371070234,0.016461787586045603
2004-08-08,1073.6574945,1333111111.1111112,18.35083311111111,0.0,9901.62736,178002222.22222224,1333.1033188333333,1561425000.0,10989.616916250001,71447.22222222222,4347.491631083334,1533463341.6666667,12433.45882172222,236572205.55555558,603.7588857499999,0.0,15.202328532345168,0.58,99.0057981840779,44.8191985899715,63.94730969166622,0.01646894008954518
2004-08-09,1065.219971,1086000000.0,18.889999,0.0,9814.660156,148320000.0,1318.829956,1263490000.0,10908.700195,70300.0,4314.399902,1497376300.0,12467.410156,161457800.0,596.950012,0.0,15.192578129394642,0.0,98.32288382907149,44.91778223566582,64.09882922719324,0.016474093491659954
2004-08-10,1079.040039,1245600000.0,17.469998999999998,0.0,9944.669922,167590000.0,1346.709961,1468460000.0,10953.549805,67100.0,4350.899902,1300676700.0,12408.040039,200405600.0,602.789978,0.0,15.185485998242426,0.0,97.74595735872434,44.988942874844774,64.20899106366038,0.01647776643353155
2004-08-11,1075.790039,1410400000.0,18.040001,0.0,9938.320313,182920000.0,1324.650024,1794260000.0,11049.459961,66500.0,4312.200195,1198478100.0,12343.129883,231490400.0,598.27002,0.0,15.180587103181447,0.0,97.301563262774,45.03900905892217,64.28516667909207,0.016480429574779205
2004-08-12,1063.22998,1405100000.0,19.08,0.0,9814.589844,248090000.0,1304.430054,1632660000.0,11028.070313,54100.0,4328.100098,1357345800.0,12413.429688,283336200.0,596.599976,0.0,15.17696353165416,0.0,97.01752410922334,45.075644137080616,64.34147617699638,0.016482344488984876
2004-08-13,1064.800049,1175100000.0,17.98,0.0,9825.349609,182590000.0,1307.819946,1347750000.0,10757.200195,65700.0,4301.5,1171800100.0,12359.830078,272979000.0,595.26001,0.0,15.174361098697412,0.0,96.79996415591533,45.101954453983076,64.3819173352969,0.016483719655205696
2004-08-14,1076.6733398333336,1291183333.3333333,17.653333500000002,0.0,9931.465006666665,193876666.66666666,1327.1983235,1504955000.0,10837.128255333335,58433.333333333336,4334.333414666667,1251427516.6666667,12303.466634166667,225747766.66666666,599.8366599999999,0.0,15.172506948773242,0.0,96.64229862211381,45.12078971717279,64.41073838056967,0.016484711858818054
2004-08-15,1076.820556638889,1271313888.8888888,17.588888916666665,0.0,9930.32245561111,195702777.77777776,1327.6230400833335,1456737500.0,10801.739637722223,57088.8888888889,4338.022284611111,1260252419.4444444,12296.856092694443,224790661.11111107,600.0977666666666,0.0,15.171160256371877,0.58,96.5324211820038,45.134419826881235,64.4316669974826,0.01648542557282453
2004-08-16,1079.339966,1206200000.0,17.57,0.0,9954.549805,176390000.0,1326.839966,1289730000.0,10687.80957,59900.0,4350.200195,1132853000.0,12219.75,257946200.0,600.789978,0.0,15.17019304382483,0.0,96.45157069413386,45.14421577518133,64.44669880089697,0.016485939086797803
2004-08-17,1081.709961,1267800000.0,17.02,0.0,9972.830078,186120000.0,1335.719971,1390280000.0,10725.969727,52700.0,4358.700195,1431195100.0,12256.120117,166213200.0,603.419983,0.0,15.169498368012732,0.0,96.39350511717028,45.15125932871438,64.4574957118303,0.016486308992063155
2004-08-18,1095.170044,1282500000.0,16.23,0.0,10083.150391,187150000.0,1363.72998,1575050000.0,10774.259766,51700.0,4355.299805,1216893000.0,12228.540039,142521600.0,604.679993,0.0,15.16899693788598,0.0,96.35203953301304,45.15633759730465,64.46528860037374,0.016486575180937338
2004-08-19,1091.22998,1249400000.0,16.959999,0.0,10040.820313,162780000.0,1353.23999,1416730000.0,10903.530273,63400.0,4362.600098,1228037900.0,12396.669922,308418000.0,605.97998,0.0,15.168636384804998,0.0,96.3219759248479,45.15999055904188,64.4708922008556,0.016486766782289473
2004-08-20,1098.349976,1199900000.0,16.0,0.0,10110.139648,209750000.0,1366.72998,1342650000.0,10889.139648,67100.0,4369.200195,928080500.0,12376.900391,211594400.0,604.960022,0.0,15.168376941635026,0.0,96.30037679663359,45.1626196896853,64.47492443418204,0.016486904731538087
2004-08-21,1096.929992666667,1173066666.6666667,15.8966665,0.0,10097.921712333335,169966666.66666666,1368.9250078333334,1363470000.0,10940.541503833332,64883.333333333336,4385.250000166666,1194569700.0,12478.900065,281875933.3333333,609.4999998333333,0.0,15.16819003723874,0.0,96.28485540987747,45.16451308318046,64.47782922124067,0.016487004021450574
2004-08-22,1097.2233174444445,1154827777.777778,15.841110916666667,0.0,10100.383599222223,167102777.77777776,1369.7908458055556,1328206666.6666667,10968.255126805556,67080.55555555556,4390.2416993611105,1190849150.0,12520.626735999998,305101655.5555555,610.3033343055555,0.0,15.168055553797535,0.57,96.27365805602153,45.165875664159756,64.4799193247185,0.016487075494869448
2004-08-23,1095.680054,1021900000.0,15.88,0.0,10073.049805,144500000.0,1370.900024,1224660000.0,10960.969727,61600.0,4405.299805,1270311700.0,12431.769531,220490800.0,613.539978,0.0,15.167958748629625,0.0,96.26560507788382,45.16685651501274,64.4814238453623,0.01648712694696611
2004-08-24,1096.189941,1092500000.0,15.33,0.0,10098.629883,143050000.0,1369.780029,1301090000.0,10985.330078,60800.0,4407.5,1218989800.0,12646.490234,348611600.0,613.6900019999998,0.0,15.167889049795392,0.0,96.25980979142552,45.16756265256731,64.48250708055902,0.01648716398287078
2004-08-25,1104.959961,1192200000.0,14.98,0.0,10181.740234,172570000.0,1389.170044,1320640000.0,11130.019531,84700.0,4411.600098,1305105300.0,12793.030273,459619200.0,614.150024,0.0,15.1678388852215,0.53,96.25563552168352,45.16807091413179,64.48328672377873,0.01648719064310748
2004-08-26,1105.089966,1023600000.0,14.91,0.0,10173.410156,131960000.0,1383.97998,1183830000.0,11129.330078,105200.0,4453.899902,1278084900.0,12784.389648,331239200.0,619.3099980000002,0.0,15.167802773792161,0.0,96.25263176596052,45.16843678912713,64.48384795695544,0.016487209834480487
