,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2003-03-05,829.849976,1332700000.0,30.379999,0.0,7775.600098000001,237140000.0,990.2299800000001,1360590000.0,8472.620117,57000.0,3718.2679133487263,1412593612.2567027,9109.179688,177331800.0,463.130005,0.0,27.20675638648846,0.55,225.4791154727706,56.02546533599359,63.02415046445796,0.021909126755252733
2003-03-06,822.099976,1299200000.0,31.370001,0.0,7673.990234000001,231760000.0,983.960022,1262310000.0,8369.150391,59300.0,3675.568312988541,1377996985.5543056,8962.259766,196951400.0,458.39999400000005,0.0,27.96319690635717,0.48,233.99251139557447,56.212315560150856,62.56064006613548,0.02199445645896926
2003-03-07,828.8900150000002,1368500000.0,31.08,0.0,7740.029785,310190000.0,986.820007,1436040000.0,8144.120117,56400.00000000001,3645.887912127397,1527101709.9397798,8907.099609,177031200.0,447.279999,0.0,27.92311439698913,0.54,241.21454610001933,53.35969188399228,66.81293648567839,0.020577456128122604
2003-03-08,1282.8888764358517,2907129958.2011614,21.025573880211706,0.0,11473.917174066135,212848421.11037993,2091.7241574974137,1895382720.1985452,12291.156272353344,106348.4056878891,5507.7950486859445,1229462189.836327,17612.314284223714,1114513564.222298,746.8451402789607,176878725.26438478,21.368528571558134,0.7,91.84001890792406,52.450438809927476,94.44705168886722,0.02046464489429452
2003-03-09,1284.3892536002957,2918390190.769448,21.371962820131127,0.0,11475.505535393555,213253733.13964948,2092.833481356818,1897994755.9825063,12284.096388682585,105806.35982010669,5477.9856743644505,1231162567.728974,17463.27995041464,1121140825.064217,743.5973231030761,177567465.67911097,22.021431699732474,1.6600000000000001,92.93139431924497,52.84344416189462,92.32895182394986,0.020701747728030233
2003-03-10,807.47998,1255000000.0,33.310001,0.0,7568.180176000002,215960000.0,964.289978,1119970000.0,8042.259765999999,54000.0,3570.104530650222,1309847105.1345866,8861.870117,205221000.0,437.380005,0.0,29.33095119140827,0.0,257.9760171933696,57.77671473638099,64.4463131451116,0.021851340000838188
2003-03-11,800.72998,1427700000.0,33.610001000000004,0.0,7524.060059,227470000.0,958.820007,1251740000.0,7862.430176000002,67900.0,3578.417412877273,1331420091.008603,8859.929688,216936600.0,435.470001,0.0,29.57494647555989,0.69,240.70478305275088,57.9805510881569,66.69614827683867,0.02161202661494339
2003-03-12,804.1900019999998,1620000000.0,33.509998,0.0,7552.069823999998,286350000.0,970.539978,1533600000.0,7943.040039,50500.0,3506.1111093405234,1482735435.5277102,8874.990234,186314600.0,419.950012,0.0,29.728092983373664,0.54,250.8736076320226,57.280403394867506,64.82324064403164,0.02068830400289578
2003-03-13,831.900024,1816300000.0,31.76,0.0,7821.75,346650000.0,1029.790039,1789080000.0,7868.560059,40900.0,3673.1962086495914,1607450927.4488077,8787.450195,202531200.0,446.670013,0.0,28.77756663888026,0.49,214.87631197068978,57.22068816271941,77.68976818925674,0.020303964954055218
2003-03-14,833.27002,1541900000.0,30.98,0.0,7859.709961,301760000.0,1030.449951,1611050000.0,8002.689941,103700.0,3879.5916352286013,1505211298.7196608,8956.169922,194059400.0,475.040009,0.0,27.131170326304282,0.0,181.3169542953372,53.961635182747685,82.10268935265195,0.020377599031049232
2003-03-15,1282.967021079833,2907716428.647426,21.043614970832508,0.0,11473.999901218604,212869531.11190438,2091.7819347817576,1895518763.7289598,12290.788570078825,106320.17413227544,5506.2424771067,1229550751.1849022,17604.552079337824,1114858734.0578144,746.6759831343834,176914597.1609851,21.402533942817215,0.75,91.89686137726369,52.470907838675764,94.33673398756945,0.020476994000218258
2003-03-16,1284.5455428882588,2919563131.6619763,21.408045001372734,0.0,11475.670989698496,213295953.1426984,2092.949035925506,1898266843.0433357,12283.360984133547,105749.89670887934,5474.880531205962,1231339690.426125,17447.755540642866,1121831164.7352505,743.2590088139214,177639209.4723116,22.089442442250636,1.7600000000000002,93.04507925792424,52.88438221939119,92.1083164213543,0.0207264459398777
2003-03-17,862.7899779999998,1700420000.0,31.75,0.0,8141.919922,356750000.0,1077.01001,1886510000.0,7871.640137,41300.0,3883.516952808839,1614904568.9535625,8804.160156,143293200.0,490.799988,0.0,30.119990099264257,3.29,182.0206300262755,60.0790312234484,85.96681553146429,0.021599960133101875
2003-03-18,866.4500119999999,1555100000.0,30.43,0.0,8194.230469,302750000.0,1082.189941,1632220000.0,7954.459961,56000.0,3905.863521569188,1501311987.2648344,9041.509766,226360000.0,485.320007,0.0,28.112851525930253,1.38,186.96953156222202,58.333986666004016,85.56732283760843,0.021240127506122707
2003-03-19,874.0200199999998,1473400000.0,31.540001,0.0,8265.450195,277110000.0,1074.969971,1694670000.0,8051.040039,48500.0,3910.949358106601,1482698033.9183412,9158.589844,358875000.0,491.70999100000006,0.0,29.661562147354292,0.55,196.11417501997465,62.451434181410114,81.92169876412999,0.02169460892961925
2003-03-20,875.669983,1439100000.0,30.440001,0.0,8286.599609,266450000.0,1080.23999,1596740000.0,8195.049805,54500.0,3909.8945226287096,1462779702.0680656,9194.55957,310922800.0,485.690002,0.0,28.123328739170866,0.0,198.38894802713682,59.88726952655117,81.27488680521216,0.021389609161888735
2003-03-21,895.7899779999998,1883710000.0,28.67,0.0,8521.969727,360490000.0,1093.119995,1911550000.0,8278.753709407021,82663.50418025185,4085.6553570779142,1650282189.7571883,9179.19043,239063000.0,503.019989,0.0,26.048944313501018,0.0,149.84478842687054,53.997910586180396,97.47398510515647,0.019953490030499954
2003-03-22,1282.967021079833,2907716428.647426,21.043614970832508,0.0,11473.999901218604,212869531.11190438,2091.7819347817576,1895518763.7289598,12290.788570078825,106320.17413227544,5506.2424771067,1229550751.1849022,17604.552079337824,1114858734.0578144,746.6759831343834,176914597.1609851,21.402533942817215,0.75,91.89686137726369,52.470907838675764,94.33673398756945,0.020476994000218258
2003-03-23,1284.608058603444,2920032308.0189877,21.42247787386938,0.0,11475.737171420473,213312841.14391798,2092.995257752981,1898375677.8676674,12283.066822313933,105727.31146438842,5473.638473942567,1231410539.5049849,17441.54577673415,1122107300.603664,743.1236830982596,177667906.98959178,22.116646739257902,1.8000000000000003,93.09055323339595,52.90075744238982,92.0200622603161,0.02073632522461669
2003-03-24,864.2299800000002,1292999999.9999998,30.389999,0.0,8214.679688,259460000.0,1047.099976,1317380000.0,8435.070313,58000.0,3862.193607477448,1425262448.5550034,9108.450195,248268800.0,476.769989,0.0,27.450365710552077,0.0,213.8890148794594,56.08998644201651,79.29265011820544,0.021603684003940984
2003-03-25,874.73999,1333400000.0,28.75,0.0,8280.230469,258050000.0,1066.569946,1437240000.0,8238.759766,48300.0,3925.34339575256,1437693434.9514453,9062.150391,165816200.0,487.799988,0.0,26.199363930813803,0.0,198.96833960591758,57.2712127682847,82.46558025106707,0.02156046353185997
2003-03-26,869.9500119999998,1319700000.0,28.23,0.0,8229.879883,227160000.0,1066.300049,1418520000.0,8351.919922,39400.0,3903.0013244942597,1397496197.507815,9047.089844,144579000.0,487.2300110000001,0.0,25.899725729278373,0.56,197.28014720693284,58.68343718196273,77.17900782653393,0.022236815022615056
2003-03-27,868.5200199999998,1232899999.9999998,27.959999,0.0,8201.450195,225400000.0,1061.930054,1441300000.0,8368.669922,43800.0,3857.0093952497227,1422536932.7626872,8872.320313,249802600.0,477.570007,0.0,25.876164605210842,0.0,203.5776062461042,58.55007867154533,72.14303068873471,0.021883124206429995
2003-03-28,863.5,1227000000.0,27.75,0.0,8145.77002,187980000.0,1046.719971,1364880000.0,8280.160156,43700.00000000001,3984.803553487245,364580272.4440836,8863.360352,205900800.0,479.170013,0.0,30.03398513793945,0.0,95.06364491740398,79.53238049194813,80.70220973982488,0.017889087656529516
2003-03-29,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2003-03-30,1282.7013292902961,2905722429.1301255,20.982275262721778,0.0,11473.718628900207,212797757.10672122,2091.585492014988,1895056215.72555,12292.038757812188,106416.1614213619,5511.521220476131,1229249642.5997458,17630.94357594985,1113685156.6170578,747.2511174259463,176792632.712544,21.286915680536342,0.58,91.70359698150895,52.401313140931585,94.7118141719819,0.020435007040077557
2003-03-31,848.179993,1495500000.0,29.15,0.0,7992.129883,301270000.0,1018.659973,1596280000.0,7972.709961,45600.0,3752.9271298890144,1548863189.6078777,8634.450195,324820000.0,460.049988,0.0,26.946417320012195,0.0,206.28312543202026,56.70239446061356,74.93140157430967,0.020765460539030882
2003-04-01,858.4799800000002,1461600000.0,28.360001,0.0,8069.859863,263590000.0,1022.630005,1412110000.0,7986.720215,54399.99999999999,3713.300362004781,1022938185.7529578,8596.889648,312633200.0,464.940002,0.0,28.350745870071467,1.8900000000000001,257.49638991251504,55.767408822625264,64.72638652897942,0.020384270832490566
2003-04-02,880.900024,1589800000.0,28.02,0.0,8285.05957,289360000.0,1063.459961,1609690000.0,8069.850098000001,51700.0,3898.058002560515,1516202848.265377,8706.19043,256060000.0,482.410004,0.0,25.915820986253806,0.0,184.4242883798822,56.724258924574684,83.04900824475197,0.020953414411200365
2003-04-03,876.4500119999999,1339500000.0,28.209999,0.0,8240.379883,258180000.0,1064.060059,1445510000.0,8017.75,53399.99999999999,3902.51743801813,1438372549.3455245,8648.160156,222034400.0,488.05999800000006,0.0,26.44714174918607,1.48,187.50067444031248,57.62737213253641,79.63030715568297,0.021803143929241334
2003-04-04,878.849976,1241199999.9999998,29.129999,0.0,8277.150391,246900000.0,1050.699951,1366800000.0,8074.120117,51100.0,3933.10078994219,1406372871.5051956,8822.450195,235744400.0,495.019989,0.0,26.936623164569824,0.0,199.47994171749815,58.505948061646876,82.4686969023794,0.02186432748403001
2003-04-05,1284.1548196683516,2916630779.430652,21.31783954826872,0.0,11475.257353936147,213190403.13507614,2092.6601495037858,1897586625.3912625,12285.19949550614,105891.05448694769,5482.643389102184,1230896883.6832478,17486.566565072306,1120105315.5576673,744.1047945368081,177459849.98930997,21.919415585955235,1.51,92.76086691122609,52.78203707564975,92.6599049278432,0.020664700410259026
2003-04-06,1287.468152573166,2941497126.3522825,22.08278179059078,0.0,11478.76498520087,214085467.19971308,2095.10990635997,1903354871.0808437,12269.608919066548,104694.03652892818,5416.814354142219,1234651884.8628442,17157.449077910598,1134740516.5835721,736.9325316067293,178980818.4051634,23.36124332734024,3.63,95.17098761122642,53.64992389457718,87.98243439281737,0.021188302501425383
2003-04-07,879.929993,1494000000.0,28.450001,0.0,8300.410156,285610000.0,1053.280029,1516080000.0,8249.980469,51000.0,4024.593150630939,1484936239.2407799,8962.209961,221557200.0,513.090027,0.0,26.215617140288064,0.0,173.19811109685884,57.09927812996922,87.95254586693623,0.021891695264640913
2003-04-08,878.2899779999998,1235399999.9999998,27.129999,0.0,8298.919922,229810000.0,1046.300049,1312770000.0,8131.410156,50400.0,3971.5490462007474,1378129439.1166124,8806.660156,205961200.0,505.079987,0.0,25.841222742418623,2.81,174.52001516335508,57.79177816108697,78.8449865745727,0.022870952491825632
2003-04-09,865.98999,1293700000.0,27.110001,0.0,8197.94043,261020000.0,1023.5200199999999,1312000000.0,8057.609863,57700.0,3983.388753178505,1433515748.4962308,8636.849609,275309600.0,503.55999800000006,0.0,25.106164280735793,0.57,170.89245353052058,55.59544634138752,84.8061160023546,0.022063503660465885
2003-04-10,871.580017,1275299999.9999998,25.6,0.0,8221.330078,206280000.0,1033.140015,1235410000.0,7980.120117,51400.0,3937.835710235393,1343552772.4524639,8625.719727,240883200.0,491.880005,0.0,23.673299374871412,0.5,175.2756260040818,56.697173349938815,79.84862837175392,0.022177388901206182
2003-04-11,868.2999880000001,1141600000.0,24.440001,0.0,8203.410156,214360000.0,1026.150024,1237570000.0,7816.490234000001,65300.0,3988.147033198401,1362118260.96735,8645.650391,254681400.0,497.049988,0.0,22.649677629583636,0.57,164.3221219676468,55.07525153902483,81.01860917946132,0.021771944583955188
2003-04-12,1286.5304168453883,2934459480.9971027,21.86628870314114,0.0,11477.772259371231,213832147.18141958,2094.416578947842,1901722348.715868,12274.021346360772,105032.81519629218,5435.445213093152,1233589148.6799386,17250.59553654127,1130598478.557373,738.9624173416573,178550355.64595965,22.953178872231277,3.03,94.48887797915087,53.40429554959771,89.30624680839072,0.021040113230340565
2003-04-13,1286.3897564862214,2933403834.193828,21.83381474002369,0.0,11477.623350496784,213794149.1786756,2094.312579836023,1901477470.3611214,12274.683210454907,105083.6319963968,5438.239841935792,1233429738.252504,17264.567505335883,1129977172.8534431,739.2669002018964,178485786.23207918,22.89196920396493,2.94,94.38656153433953,53.36745129785079,89.50481867072673,0.02101788483967784
2003-04-14,885.2299800000002,1131000000.0,23.41,0.0,8351.099609,199690000.0,1048.310059,1173640000.0,7752.100098000001,64600.0,4008.6437008092967,1317969836.6030767,8533.549805,190938000.0,502.130005,0.0,22.51770548199441,3.3900000000000006,152.6013747270358,55.10255274453862,79.9579237562387,0.022464455193996185
2003-04-15,890.8099980000002,1460200000.0,22.559999,0.0,8402.360352,255820000.0,1053.079956,1295900000.0,7838.830078,60800.0,4084.8760478868667,1416434069.64407,8632.099609,166040200.0,511.950012,0.0,20.965429056451704,1.36,136.89192300811067,52.11327854605639,90.93722518818169,0.021571885638919732
2003-04-16,879.909973,1587600000.0,22.52,0.0,8257.610352,303520000.0,1054.890015,1551600000.0,7879.490234000001,63400.0,4072.2367931505573,1541801544.0787401,8675.139648,171986800.0,508.89001500000006,0.0,20.605498734268302,0.0,134.7342085550407,50.927140453056154,89.75918566853821,0.02057893411099734
2003-04-17,893.580017,1430600000.0,21.5,0.0,8337.650391,246320000.0,1083.560059,1644000000.0,7821.899901999999,48500.0,4053.7120718874394,1485491432.429534,8579.139648,188226400.0,509.55999800000006,0.0,20.77030410887324,1.0,136.03735621054233,55.954575590944415,80.18076695772722,0.02134256168556747
2003-04-18,1246.2076033640801,2749411861.901708,23.025199561634146,0.0,11457.964459789586,188349591.19675404,2076.7396619684896,1897334835.8717976,7874.509765999999,47600.0,5451.66225504988,950757708.0768598,17417.23837843856,1090308688.717635,702.2264887956501,126235010.55487582,23.6926155738065,0.0,85.95349201124024,70.97128572486875,152.7599428978784,0.01812037023751333
2003-04-19,1283.0607946526109,2908420193.1829443,21.065264279577473,0.0,11474.099173801567,212894863.1137337,2091.8512675229704,1895682015.9654574,12290.347327349402,106286.29626553903,5504.379391211607,1229657024.8031929,17595.23743347476,1115272937.8604345,746.4729945608906,176957643.4369055,21.44334038832811,0.81,91.96507234047125,52.49547067317371,94.20435274601212,0.020491812927326738
2003-04-20,1285.5926811176103,2927421835.641927,21.6497956156915,0.0,11476.779533541589,213578827.16312614,2093.723251535715,1900089826.350892,12278.433773654997,105371.59386365619,5454.076072044086,1232526412.4970345,17343.741995171942,1126456440.5311735,740.9923030765851,178119892.88675594,22.545114417122313,2.43,93.80676834707529,53.158667204618254,90.63005922396407,0.020891923959255747
2003-04-21,892.01001,1118700000.0,21.950001,0.0,8328.900391,175900000.0,1081.040039,1271170000.0,7969.080078,49500.0,4826.46298755162,1123330891.157848,14103.800068184573,274308212.9929099,691.4591777516738,16030152.701154023,21.289172884936672,3.48,89.68293230393586,60.491102743192656,92.11352850160881,0.024815783719679282
2003-04-22,911.369995,1631200000.0,20.700001,0.0,8484.990234,250980000.0,1102.439941,1614310000.0,7790.459961,47800.0,4075.3119164022028,1471775438.1389062,8571.910156,193229000.0,510.9299930000001,0.0,20.098699525131668,1.4,126.55890898348986,54.88666737261514,84.42893488557115,0.021208377201475753
2003-04-23,919.02002,1667200000.0,20.799999,0.0,8515.660156,271240000.0,1112.930054,1818020000.0,7793.379883,51900.0,4093.9607305259833,1544108795.1195126,8519.599609,320239200.0,517.969971,0.0,20.981805241878735,1.65,117.53669282981981,56.34407368426985,81.2339870582515,0.021058307999352207
2003-04-24,911.429993,1648100000.0,20.33,0.0,8440.040039,239460000.0,1108.119995,1661540000.0,7854.569823999998,51500.0,4007.121676091565,1472291469.601639,8442.110352,332787600.0,506.17999299999997,0.0,21.112011076232356,4.46,117.67054946530757,55.94515529264638,71.83052397206785,0.02194038359303923
2003-04-25,898.8099980000002,1335800000.0,20.799999,0.0,8306.349609,226270000.0,1083.189941,1515730000.0,7699.5,52100.0,3971.2002233513076,1438617951.9460878,8409.009766,290400400.0,499.529999,0.0,20.965387810472627,2.76,143.47012367574808,55.51619890692465,70.69010523268648,0.021532482685057516
2003-04-26,1287.7182154339068,2943373831.7803273,22.14051328057735,0.0,11479.029712088775,214153019.20459136,2095.2947936698693,1903790210.3781705,12268.432271788088,104603.69555096443,5411.846125088637,1234935281.178285,17132.610022275763,1135845060.0572262,736.3912287440819,179095608.4742846,23.470060515369298,3.79,95.35288351311324,53.715424786571695,87.62941774866448,0.021227819640381333
2003-04-27,1295.985918767147,3005422404.995146,24.04926066825834,0.0,11487.782244820091,216386457.3658789,2101.4076303534625,1918183615.8960407,12229.529371144012,101616.79696703839,5247.584052004572,1244305071.857558,16311.36874534868,1172364028.654886,718.4944028478006,182890855.13459805,27.067828794579988,9.08,101.3668167692462,55.8810480281406,75.95780495135949,0.02253435504711248
2003-04-28,914.840027,1273000000.0,20.84,0.0,8471.610352,214870000.0,1107.130005,1477750000.0,7607.879883,46100.0,4056.7853264023374,685546704.988616,8435.040039,237547000.0,512.280029,0.0,25.45251846313477,0.0,680.0125368662929,29.727586559214412,88.70194215968864,0.016877637130801686
2003-04-29,917.840027,1525600000.0,20.76,0.0,8502.990234,236500000.0,1116.790039,1670600000.0,8817.795219671032,84138.09612825782,4070.5691095421407,1531473129.302658,8744.219727,366840800.0,509.570007,0.0,20.007585725024487,0.69,132.1906609558606,51.429529215320386,67.25666700514374,0.02108231928815167
2003-04-30,916.919983,1788510000.0,21.209999,0.0,8480.089844,252910000.0,1106.060059,1619230000.0,7831.419922,63200.0,4066.992732756973,1462410934.7559643,8717.219727,329441000.0,510.420013,0.0,20.530316910759698,1.12,123.57834902086026,54.21749524825228,82.73389126275764,0.02086732955667691
2003-05-01,916.299988,1397500000.0,21.59,0.0,8454.25,198580000.0,1113.209961,1473860000.0,7863.290039,55800.0,4675.143487447763,1136240629.777998,14285.879320243694,445435509.55588865,636.2591709045179,62935700.70055239,21.437484721453973,0.9,142.2805751778863,58.79471210282636,86.77377965937724,0.022316896722191733
2003-05-02,930.080017,1554300000.0,20.629999,0.0,8582.679688,216790000.0,1136.349976,1826120000.0,7907.189941,53399.99999999999,4064.566848878613,1466625029.043491,8808.179688,270803800.0,510.220001,0.0,20.83031077402677,1.65,132.3090317602979,58.407962418854396,73.08077696316113,0.021142519154021138
2003-05-03,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2003-05-04,1286.577303631777,2934811363.2648616,21.877113357513622,0.0,11477.821895662713,213844813.1823343,2094.451245318449,1901803974.8341167,12273.800724996061,105015.876262924,5434.513670145606,1233642285.489085,17245.93821360975,1130805580.458683,738.8609230549108,178571878.78392002,22.973582094986725,3.06,94.52298346075466,53.416576966846684,89.24005618761207,0.021047522693894805
2003-05-05,926.549988,1446300000.0,21.129999,0.0,8531.570313,200340000.0,1136.26001,1932030000.0,8845.460757064177,72816.42234414328,4051.211936906543,1519167073.9208035,8916.490234,203148800.0,516.960022,0.0,21.635972087587188,4.04,132.75952810985123,56.815478576225395,54.49016759404099,0.02232199914080679
2003-05-06,934.390015,1649600000.0,20.799999,0.0,8588.360352,225340000.0,1152.780029,2139720000.0,8083.560059,61400.0,4148.681616061018,1536533054.2781823,8889.219727,219887800.0,526.3900150000002,0.0,20.885750567837718,0.69,115.7531365659604,60.289981659885775,73.00807909454112,0.02102302073259194
2003-05-07,929.619995,1531900000.0,21.0,0.0,8560.629883,210880000.0,1135.849976,1927720000.0,8109.77002,57600.0,4122.438631348575,1483071817.0734193,8901.049805,217970400.0,521.799988,0.0,20.664244104038016,0.0,130.7035103769532,59.224850185205284,73.65456674680364,0.021121560146844208
2003-05-08,920.27002,1379600000.0,21.24,0.0,8491.219727,192890000.0,1118.76001,1619000000.0,8031.549805,53600.0,4070.185954163855,1358403429.0820124,10235.155175096083,-3140407.2981202602,509.179993,0.0,19.856526718861524,0.97,171.73050683319477,55.61084281599136,70.99950693604299,0.02063195185607105
2003-05-09,933.409973,1326100000.0,19.690001,0.0,8604.599609,19950000.0,1143.550049,1545190000.0,8152.160156,65000.0,4089.4006386295487,1131698756.8549395,9084.160156,339098800.0,513.820007,0.0,19.570942360201986,0.57,128.55509995819313,65.17381436777667,60.341420155525086,0.02300809711816987
2003-05-10,1282.967021079833,2907716428.647426,21.043614970832508,0.0,11473.999901218604,212869531.11190438,2091.7819347817576,1895518763.7289598,12290.788570078825,106320.17413227544,5506.2424771067,1229550751.1849022,17604.552079337824,1114858734.0578144,746.6759831343834,176914597.1609851,21.402533942817215,0.75,91.89686137726369,52.470907838675764,94.33673398756945,0.020476994000218258
2003-05-11,1283.6546939468699,2912877368.5745573,21.202376568295577,0.0,11474.727900160338,213055299.1253196,2092.2903748839844,1896715946.7966087,12287.55279006306,106071.73644287516,5492.579847209349,1230330091.0523655,17536.244676342,1117896228.610361,745.1874002621029,177230269.85106793,21.70178120989712,1.19,92.39707510745245,52.651035291660705,93.36593821614899,0.020585666132347122
2003-05-12,945.109985,1378800000.0,19.52,0.0,8726.730469,224780000.0,1160.420044,1796940000.0,8221.120117,58700.0,4085.878584566459,1493204908.3866465,9155.570313,286413600.0,513.369995,0.0,20.483329618197683,3.4,136.4702648118119,56.00243589754944,66.01413497449448,0.021167572088783688
2003-05-13,942.299988,1418100000.0,19.91,0.0,8679.25,194040000.0,1155.969971,1856230000.0,8190.259765999999,63500.0,4110.581087854376,1453656503.7577,9119.040039,202533600.0,513.789978,0.0,19.794460138880993,0.69,138.55065959218206,57.687499710978464,69.39619375187108,0.0208363856175371
2003-05-14,939.280029,1401800000.0,20.0,0.0,8647.820313,202190000.0,1148.140015,1816790000.0,8244.910156,55700.0,4100.283488326349,1466682368.2957616,9103.69043,234801200.0,514.450012,0.0,19.81076907799675,0.0,144.67741383070955,57.398969914090785,69.64961677261437,0.0208323633360111
2003-05-15,946.669983,1508700000.0,19.24,0.0,8713.139648,213370000.0,1162.930054,1982130000.0,8123.399901999999,67100.0,4155.299251314429,1503569965.5005677,9126.070313,214710200.0,518.840027,0.0,19.11957619599837,0.0,126.86334466799981,57.27020200816002,72.79352780339897,0.020335488404429766
2003-05-16,944.299988,1505500000.0,18.4,0.0,8678.969727,244540000.0,1154.47998,1783450000.0,8117.290039,53900.0,4140.418742921571,1515448754.1464663,9093.179688,176185000.0,519.950012,0.0,18.28765549113723,0.56,132.67701664286116,53.64823137803277,75.65794721902104,0.02034761745793061
2003-05-17,1281.794851420111,2898919371.9534535,20.77299861152046,0.0,11472.758993931555,212552881.0890375,2090.9152755165983,1893478110.7727401,12296.304104196604,106743.64746648046,5529.531050795367,1228222330.9562716,17720.985152626163,1109681186.525065,749.2133403030433,176376518.71198034,20.892453373931012,0.0,91.04422433716924,52.16387240745144,95.99149950703612,0.020291757411362236
2003-05-18,1283.6234360892774,2912642780.3960514,21.195160132047256,0.0,11474.694809299352,213046855.1247098,2092.267263970247,1896661529.3844428,12287.699870972869,106083.02906512063,5493.200875841047,1230294666.5129354,17539.349558296355,1117758160.6761541,745.2550631199339,177215921.09242782,21.68817906139349,1.17,92.3743381197166,52.64284768016139,93.41006529666811,0.02058072648997763
2003-05-19,920.77002,1375700000.0,20.51,0.0,8493.389648,220770000.0,1112.48999,1684210000.0,8039.129883,63700.0,4031.289639127489,1460122350.0781355,9087.370117,143171000.0,500.14001500000006,0.0,19.77000977994462,0.83,155.29725086124967,54.31112581518641,70.47477941237022,0.020460754725653327
2003-05-20,919.72998,1505300000.0,21.290001,0.0,8491.360352,263620000.0,1112.849976,1699750000.0,8059.47998,58700.0,4026.5498207849278,1515909142.0764322,9050.400391,149959600.0,502.05999800000006,0.0,20.57071187267924,1.38,154.2596408888229,53.058529499207665,74.43664159602861,0.020400439659533344
2003-05-21,923.419983,1457800000.0,21.209999,0.0,8516.429688,316410000.0,1113.680054,1588960000.0,8018.509765999999,59400.0,3937.9058319754276,1562172456.0360727,9059.799805,201113200.0,499.01001,0.0,22.861975755920717,9.24,149.01451193459263,49.82616575886682,63.10636206991437,0.021502337621640836
2003-05-22,931.869995,1448500000.0,19.780001,0.0,8594.019531,278820000.0,1131.449951,1783870000.0,8051.660156,61500.0,3955.3267485355773,1547442387.1339822,9131.490234,210120000.0,504.32000700000003,0.0,22.86169953066047,12.24,126.35831007847639,53.051432958321485,52.89696108500273,0.022400074552767265
2003-05-23,933.219971,1201000000.0,19.17,0.0,8601.379883,197850000.0,1130.050049,1448770000.0,8184.759765999999,64200.0,4049.3232603670062,1400556177.9825277,9303.730469,305202400.0,502.670013,0.0,18.8377880269854,0.57,161.44686494067656,52.72928412087571,67.31090295225893,0.020511972728588467
2003-05-24,1295.642082333627,3002841935.0315943,23.969879869526796,0.0,11487.418245349207,216293573.35917133,2101.1534103023478,1917585024.3622165,12231.14726115189,101741.0158117386,5254.415366953248,1243915401.9238286,16345.522446846584,1170845281.378613,719.2386942839407,182733018.78955722,26.918205161040035,8.86,101.11670990415185,55.79098430164814,76.44320283706966,0.022480018981048056
2003-05-25,1292.2974915712207,2977740999.931446,23.197721190956422,0.0,11483.877523223508,215390065.29392457,2098.680542532427,1911762361.2604692,12246.884918501293,102949.32639200351,5320.865430544911,1240124976.2048028,16677.74481596265,1156072012.4185014,726.4786200718505,181197701.61506376,25.4627752711514,6.72,98.68385221641562,54.91490987122139,81.1648004526146,0.0219514772475122
2003-05-26,1238.5715976277697,1640411375.664544,21.441632727869013,0.0,11364.72134658728,187837261.8010083,2092.321942738438,1710601105.9529877,8227.320313,47600.0,4552.704753684581,1188346171.5136914,9492.709961,327703800.0,501.119995,0.0,22.459617666941902,1.06,154.9914900864033,64.52689714104648,133.28103440139887,0.017103683199901007
2003-05-27,951.47998,1532000000.0,19.99,0.0,8781.349609,266320000.0,1172.579956,1932760000.0,8120.240234000001,46100.0,4070.9666513482985,1571557244.481203,9420.80957,276214200.0,502.519989,0.0,20.012663813779913,0.0,156.78790680956826,55.355952886368556,73.8787744274666,0.019551239607790497
2003-05-28,953.219971,1559000000.0,20.030001,0.0,8793.120117,265520000.0,1173.310059,2042270000.0,8234.179688,48700.0,4156.996844825655,1763154291.6743655,9510.620117,321299400.0,512.450012,0.0,20.705427169799805,1.7200000000000002,220.0599454783245,49.044269853613145,79.10927113492329,0.023195876288659798
2003-05-29,949.640015,1685800000.0,20.43,0.0,8711.179688,286300000.0,1181.819946,2228880000.0,8375.360352,61900.0,4111.94362552458,1654771052.970399,9508.549805,276446600.0,514.25,0.0,20.610325961938827,0.51,138.0431981692242,55.87079634348791,68.93400581581992,0.019578065776282762
