,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
180,-0.07909955381647316,0.7690828330747848,-14.258950371349922,-3.9231767463086573,7.203977080581574,8.251341157327989,3.5300549644326953,8.825870515875364,1.4724346432846975,-11.629566913293424,-6.249482721823197,0.23466363659619124,0.7940159358535227,0.18067352917256396,2.5493883394940187,0.049263101644674956,0.17371150070524785,-0.6058373152451451,-2.1935489375975044,-0.4167588972675514,-0.33547415412490666,0.45906313486976014,1.6161300706128514,0.232899690995369,-0.5213904778805107,0.5181510227005051,0.6884341183785401,-0.7157869737823763,0.26172761480787626,2.3980099578708645,-0.122517156527408,-2.6181265356375056,0.05466113275562648,0.8369306898307842,0.058455499950176265,-0.2759446009389907,0.2646236867939507,-0.610620648477289,1.4053442028111744,-0.21140936421040846,-0.9009603877443879,0.7434890597306375,-0.9336205047334155,0.23629583422689698,1.2921911155698944,0.8623733868925835,-0.06153758308745645,-0.8348992828533526,-1.4174860251412227,-0.4449375376915453,2.031305019626254,0.5299848877254311,0.22772603978803774,-0.8824428607516477,1.0469678726231304,0.3270174821821862,0.28890288245707274,-1.4749503624421814,0.046197627819885345,-0.7170950063010852,-0.544940357408007,1.0964363941799675,0.2677739322837689,-0.4155673282685065,0.23063843426267167,0.27766400569509364,-0.04269359995979047,-0.19463065012069422,0.7070794782486058,-0.25307347818787995,0.29547545324535573,0.7623379233990611,0.7551744060715284,-1.2411008941228523,-1.8017898862975317,0.21435788408418208,0.2551980737720484,1.2235973027157876,-0.9255552979813961,0.6479762432206507,0.7117295692142949,-0.43086043804360263,-0.34812240934588917,-0.6444814850503534
181,-0.037554202867875364,1.3497887954787613,-12.701337721380684,-3.946924487114554,8.721743339682453,8.869928159825417,3.299029030604316,5.5959637674627265,0.40080406860026174,-12.283670034181506,-5.889162790210377,-0.07520479212067863,0.7032160126277835,-1.3769850452719492,0.4793179495477974,0.2789850723677149,-0.14128479390910706,-0.4359005993261722,-0.8298331519062816,-1.6123535685456387,2.198102576715497,-0.8394267910019747,1.1618823924343245,-0.06659860034079473,-1.7364881162537715,0.4846222663233272,1.5351516708336814,0.4281066303358988,-1.265653300793808,1.2778734985834161,-0.11728653761753624,-2.398838576761409,-0.042888111236526555,0.5264375469794367,0.4864474971256706,-2.3435028111206138,-0.6628333134879236,-0.6294810075153223,-0.7428051756565225,-1.3134450886144426,-2.114934363172098,0.7770886589876004,-0.3994373089831177,-0.01108601513438362,0.08974878831962821,1.2349175561557806,-0.8380724470852134,-1.3811472987041884,0.6423870295243377,0.9884666082149057,1.0273645937871019,0.9554796959402982,-0.03565844872887508,-0.40794379166986516,1.2333554341718966,0.6312196837078059,0.1686387863019343,-0.20962285599841082,-0.4445766506392447,0.530649161060509,0.04586715990548143,1.4700541809651257,0.19029578661778704,-1.0486930911547516,0.00408189725156026,0.631915822500509,-0.8798549620273511,0.4795569489059318,-0.7501052739533085,0.5051894470921109,-0.1736929146399775,1.2973020426476194,1.599183450842655,-0.575764611056315,-1.9580682552853348,-0.7009352357271975,-0.009507997833910896,1.7203349352323145,-0.13711297406968234,0.11345755871985769,0.4678509662589549,-0.08405112403325572,0.29783177395154314,-0.5511465947884382
182,1.5740536553448843,3.652161030828295,-14.256891391915577,6.397523041066437,25.82407090179092,-7.150534474326683,4.026463804759693,3.598169830434017,2.1789263315927654,-8.573040921488367,-4.762975908445384,-0.06271276309714849,-1.1172113662478869,-1.6253838782322434,-0.7629260424803957,-0.8196801955412032,-3.4133323955237467,0.8125796847938118,-2.5589909308742187,2.19392288282738,5.544442912833597,2.6185765229599887,9.64918054124026,-3.2067194291177,-6.504803194203378,2.4791633430658866,1.1203093771803605,-0.6730516805507307,1.0145143508513288,2.298817315807509,-0.6778975442287039,-1.3017026996072782,-0.4837997266390188,0.5137889063021377,1.4915639209411586,-2.3238483471769293,-0.2900597008109038,-0.14620569154739704,3.2376593268368277,-1.8017587675195512,-2.4650819447121735,-0.6572269769624812,0.2556126125345224,0.8820676982693965,0.8346763307111781,1.6254182374461414,-0.20726371486063527,0.3858680649698756,1.2126682300409488,-1.1469936034304222,0.9520708638087679,-0.7262274466147287,1.1053826950131582,-1.8087614699307644,-0.3842657231851711,0.8171521024959965,1.7129184034146745,-0.3369354395134708,1.8141766839396922,0.9761855908200154,1.3931539159021442,0.46208770768806706,0.1052416894882096,-1.22285178334538,-0.9420278724015492,0.884151574568018,-1.412921906087957,-0.6674867283821422,-0.3162185907478983,0.18479692400050796,0.07243739612784222,1.7315328018417848,1.7964971347062622,-0.3130744733552001,-1.71948155927115,-0.46147468455783197,0.7577399615843778,1.866559190667734,0.06908216067525808,0.6169626662214569,-0.06291688808129196,0.6840974423206133,0.07190589798287228,0.10881733625119078
183,0.2537848085682205,1.0980459186209117,-14.161457870918865,-2.414923098019838,9.246331861390402,6.89276061399164,2.9062055353285907,4.880902325328498,1.6570630654519212,-12.70368237114602,-5.09489690284368,0.3785177044670963,0.0968571154339315,-1.3299148230588982,-1.5117620548796553,0.3861514121450233,-0.7895679879947566,0.884272360459301,-0.4165315147324304,-1.5121712781198027,2.112393968595255,0.7113187491020502,1.3606864776777865,-1.1125412172135114,-1.0352548400050758,1.580455732698459,0.0698874283534833,-0.24474543944823438,-0.770630950353012,0.0922189236483858,-0.604633251472334,-0.26949096830974917,-0.9661533822606553,0.5429576024877806,1.246238214738645,-0.982438627937103,0.019798604232113465,-1.056641444320133,0.19729700249458715,-0.9591846625073773,1.2179531883049828,0.25711528106596926,4.194158768585491,-3.31273159028648,0.8559350143582282,0.7968551722406575,-0.5864499835198769,-2.352855413967143,0.5875114146376429,-2.724013457520898,1.352562064077743,-0.08641965577895522,0.31462898499157277,1.8813376102630932,1.1973377579720665,0.16139221842915638,1.3020476254546893,1.675859078304241,1.1005210393116496,2.099997872565598,-0.12951395948498035,0.25209808490752705,1.143420641709551,-1.6641342559767425,-0.5105221033716993,0.4047535141912909,0.1052368378799472,1.3195610673516982,-0.9389934667735593,-1.6384119202796743,-1.6890518755798096,-0.07682792536318561,0.06876970703933397,-0.4159245511958735,-1.7863419621086267,-0.2658988121276319,1.410361165268002,-0.42714706752273535,0.46337250951755377,0.6752534040371747,-1.1542768130860181,-2.181909319808869,-1.2275441065240988,-1.3829690842877365
184,0.012210802611032578,0.4449094804929256,-14.736504080483005,-3.447936561776875,7.377256583112299,8.335937757911351,2.844340669855309,5.428119820920943,2.0789878724802944,-12.767734341256409,-4.815992965977845,0.8709379496895291,0.12819254018211532,-1.1127565813864255,0.10817693012240279,0.8577064083357857,-0.4810012671348676,1.7121123021503903,-0.15978032410321902,-1.4647062757989715,0.8578150029421657,1.0933689938606488,0.9671096690739882,-0.47434638414329555,-0.3863649447199347,1.499189198645059,0.020023662593447483,-0.6207471115367463,-1.2319447382421829,0.9719539130932842,1.0783053499647772,-0.09054544340697222,-2.289158990230272,1.4740365564399711,1.61883159363704,0.11795006809775349,-0.6459486712718825,0.16056953854543932,0.888968940136281,-0.38208023526027296,1.2010392833790051,-1.0490535723981964,0.8245560040096405,-0.7706655222019787,0.1641376645328125,-0.212593231543969,-0.6773531375040458,-0.44404743414861914,0.8501931777469343,-1.8210088478371058,1.4506746738540233,1.3257395018774867,0.0737939117976533,1.0446364303783235,0.24537323357622656,-0.21568490287608744,1.6032479576784717,-0.44163778421324124,1.5983034483245824,0.6586614752125626,-1.8169089161812,-0.617362881548148,0.6576470536444166,-0.7074933928986896,-0.3775784561983283,-0.2602630864718008,2.072380052644786,-0.5181275611300622,0.39810791060556366,0.2212568886833618,0.12570198123047277,0.013407883455459166,-0.2625764066358131,-0.46578435247078853,-1.0385300583337547,0.7221360136372584,-0.10970273950679754,1.353491537822904,-0.6910985785393857,-0.6336471070157494,0.24410679357780057,-1.7468022462056267,0.04025077612136192,-0.6940641348196479
185,0.8082589177258275,-0.12032065950737532,-16.442956704184567,-0.6941390524999218,10.561630135055932,4.340995957600776,2.433178357978679,5.798824306177917,1.1947728033658795,-11.73190713589364,-4.925530938290733,1.1793499805758274,-0.9322404596311203,-1.375404346065935,-0.35736427782452473,3.4848142850855472,0.23424141766395745,5.126650186597973,-1.6451235176869523,3.3454423366235013,-2.4000878508571453,-3.683409871060385,0.28160967952909804,-1.4405120349523575,-4.6503444091703665,1.7248566241418286,3.758702235747205,0.6499080175762486,-1.6152608368951007,0.33229092812145244,2.514436483264343,0.9433310880544113,-2.3954514749837124,0.6930135354084397,0.2933523914276277,-0.685191309690118,0.3304522464499603,0.3511214157871664,0.6269025103854227,-1.0035684551779072,-0.021151747533075194,-1.1496386554852718,0.34036217773373123,-1.5793040686388582,0.47263399155625063,0.5696337409102186,-0.15628549995191235,-0.08480627104152161,0.9478218499450888,-1.9233998325437365,1.7670523356777297,0.3395344382651112,-0.8177033669513256,0.9502460842851373,0.7789788889988887,-0.4754017754501812,2.2174047163511,0.2003677076248639,1.6513846895269582,0.6613130021400728,0.23141144790486284,-0.6235362072028767,-1.2049289074069665,0.09872178338691506,0.12301970331204709,-0.5850833447824835,0.0994971354113473,-0.8177229557086378,0.9761717545480794,1.3339329664945259,-0.8955795751715583,0.9416452731004682,-0.07347328679533283,0.844147329485175,-2.324412305908552,0.7020009898269622,-2.4532740091279597,0.1472939596660171,-0.17760695950607266,-0.1949198242598042,1.6278724420812414,-0.6153618629903599,0.47084697911926454,-0.20459999556220926
186,0.30630709984767424,0.8491428724295461,-12.313697555702284,-2.4297411592446236,10.495182965642343,9.05723936070671,2.5920902931127503,4.713282396417258,0.40519710578392426,-12.477227040020834,-4.706075699077743,0.9544868302819145,-0.19067688054315385,-2.2668121919984316,-0.47559047832345436,1.2340691171827076,-0.5726181494870396,2.111769387629457,0.26887488688877753,-1.3640462010776568,0.050059181995546376,-0.6352587173962012,1.4997248003234678,0.27619830461505,0.050109672682443845,2.922568889948065,0.6134869393998575,0.0873726738144748,-0.7530139144783081,0.16752929188678783,0.14730290279385377,0.5447375156643717,-0.9059521465876047,0.7907741240693357,0.7690305318251065,-3.39840440212172,-1.2874498599557551,-2.915196820743561,2.4927284878305214,-1.820867059220256,2.353712511542415,-0.7695650970692649,2.0110974381300446,1.7104867865298417,-1.0910829738093148,3.3791706057095174,1.7558413147203582,2.391081996409062,0.19129070704347517,2.8070660076873803,1.7018286870096164,-1.837854444876423,-1.2267543323641352,-0.8864251612989384,2.1981001443049175,-1.963129233941425,2.867860321101853,0.0289373635890115,-0.9313395140906906,-0.3804934520178492,-0.8553525700318885,-2.430633590330557,-1.677525261733115,-0.897536412794524,1.0089112505913218,0.1333908259279442,1.480428639257998,-0.22511907147140225,0.3918958373946141,1.497669440101338,0.13627272182122618,0.026797946109497817,-0.026523815137685258,1.2073400924592814,-0.6260161732384326,-1.1950412388074243,-1.0557546865669327,0.7217455734319977,-0.7628795911181672,-0.4382923113695035,1.8661032316769686,-0.6053861355726271,-0.48165846726312983,-1.6914209160852824
187,0.04225056878905964,1.1794165432912531,-11.66361429422049,-3.7746705631225175,10.005272637639626,9.767029212005731,2.6189895047890404,4.419993541278554,0.9276801825680999,-12.818708731489819,-4.7988459893124675,0.3365128960990178,0.32566975195384373,-1.143318500823524,-0.8802642434300711,0.9290307348300115,0.12333508454802114,0.26211847945319444,-0.41060547788874924,-1.1903349161172756,1.2432309098300784,0.15392917517229243,0.8857617603803369,-0.12925909360340038,-0.6029557487820236,1.6242785537622815,0.2848416333074777,-0.3399764347069255,-2.697215829279089,-0.6936631904674505,0.4170281730852359,0.2567296422309113,-2.146707858324942,-0.21732606629938342,-0.418818639779471,-2.161972484715309,-0.3816272684793051,-0.003547303975484528,0.5267858012243057,-1.4847328773284254,-0.12606787202672903,-1.711711171408026,0.606049728413742,0.07457190531066282,0.32597841816623896,-0.7631072376333655,-1.0536399830226606,-0.6916863398368467,0.13784777346855415,0.3384056667388169,0.5493677049240899,0.7628585463072144,-0.14027432486997227,0.34298467271523025,0.3769929466766196,-0.5480781176608156,0.9086390762413178,0.5025250434266043,0.41179895970097735,-0.04506306518772825,-0.300488153490678,-0.44513043993029666,-0.4794393499897288,-0.46962106106413837,0.7001835296603783,-0.05789184859972775,0.2545397253650745,-0.4184033398985525,-0.5739315372242997,1.4558136377596544,-0.8317669291036178,0.1446233856852307,-0.1566672838160061,0.3006105934131802,-1.3071654490966884,-0.8055624975357213,-1.4507675079068203,-0.10553950302029308,0.41610779555165944,-0.1969880163278654,1.1330217665305946,-0.033946051701406424,-0.6737036758150594,-1.0681563092704043
188,0.05362298626529416,1.05556304603305,-12.339846997578386,-3.7246446446151653,9.031644614169,9.178947851824422,3.1904624576191276,6.729545445264926,2.208963615174431,-12.324172047239003,-3.6542000102125716,-0.15584069209914966,1.271716027516025,-2.591397795569856,-1.4896713656780052,1.291101232365064,-0.6335867393698749,1.35582861312478,0.24674372455364785,-1.3525089760587996,1.4733192414495404,1.1595480726009189,1.1324416924774336,-0.09575466044884612,-0.6365522254140051,0.6547950476924019,0.39544406122787623,-0.7496838299602118,-1.3870809926928214,-0.26808338407817744,0.1607208515801464,-0.4661984149920396,-1.9220781969050738,1.864327694537726,0.6149564223179363,-2.001005833196233,1.9355587339429619,0.9323054293103561,2.36674182049512,-1.1144583796596772,0.7448833033636115,-0.6999061298231758,0.22989235966216726,-0.552986044232848,0.7952376738282195,-1.1663402357360237,-0.18892194599606377,-0.16992901890406098,-0.8190939354185649,0.622405676563372,0.5214097150381907,0.7466616466387069,-0.4551551825181702,-0.03234079571602065,0.6242842767407152,-1.3250168060307352,0.6258514969287323,-0.061765435454518326,0.4306856032038827,0.4033531485255512,-0.28545706767324414,-0.3062723579382032,-0.7763655756201525,-0.6038283748536047,-0.023837181931381082,-0.35876722649416926,0.28618845741640786,0.3380733079512892,-1.006649539264652,1.0841033971003702,-0.2863175741091204,-1.0208794778882786,0.3216997188307521,-0.32853170478521876,-0.8521230175589579,-0.1571757244965213,-0.8764213181925532,0.3795205841220823,-0.1389061892226791,0.5370761201507569,0.7920428548658309,-0.46701608357578184,-0.07898810615279743,-0.1648384678277865
189,0.07660156777947269,0.5837614070115,-13.425745593596288,-3.2689901284636047,7.824224232757258,8.338004195508733,3.126416913229949,8.155949866384399,3.2222957086187374,-12.18074789201852,-4.206870214405091,0.044073398210240186,0.8428050804508491,-1.2950788158968662,-1.227147568540417,1.7154626757133415,-0.7572199367444153,1.410780196983376,-0.6328425374403345,-0.585335649862887,0.5947393771324764,0.9027869063298505,0.711494593151767,-0.7598980648185093,-0.32085427740707056,0.6162708829723416,0.8693993672957208,-1.0718768197519035,-1.5945372050076385,0.7923658716446341,0.1244516545229514,-1.190844703623112,-0.7649999276751932,2.049790346600047,0.6990423386694988,-2.0652879737435588,0.07263792589999102,1.4219935028622381,1.677589672447904,-0.7297783988776761,-0.0904877226775408,-1.6125686582607601,1.4523220656057676,0.14898366040245523,-0.5861188896974313,-0.8688820041098609,-0.23710562125327062,-1.8169455272869763,-0.6496117659455405,0.293711780539692,0.1299236247677805,0.2677185353311957,-0.5034098227192537,0.13931506590228254,-1.2658878774684934,-2.585116836229997,0.47197786994422525,0.610097519193113,0.043347895808799886,-0.2453469654365269,-0.9788819599161563,-0.3589625358341816,-0.6521560076048092,1.5113109558670517,0.4101386863712993,-1.4372416735930984,0.2488269718383621,-0.054078911522772666,-0.3795123467377498,1.059749572704162,-0.8056696972957607,-0.4148928822665927,0.08551010064195358,1.23871813225842,-1.823800786522117,0.6936472795123808,-0.3048866689118368,0.8401328237245685,-1.2342601086266505,-0.4702562986802903,0.8785895988791301,1.2223164609896073,-1.5037910860023826,1.143189788343185
190,-0.008384317592246782,-0.18642852596085546,-13.512684258312085,-3.559994864143616,7.5674774503409665,8.40950404445319,3.365718186297924,9.080948990047615,3.375557584525744,-11.844346725781211,-4.335522530891871,0.5039107830022966,0.4804443244071438,-1.1470623286675932,0.5469083955219489,1.125433798477175,-0.9670640929323251,1.2951451333026625,0.21386465113310177,-1.1663553466196472,0.5496086338437717,0.8568704908258189,1.5400890156470253,-0.30461921927704355,-0.5910973451504546,0.6429604719889462,0.46034716893877514,-0.7504392244441084,-1.320355593423299,1.6899938151826992,-0.7668854028643957,-1.4127316743895306,-0.19755294714008617,1.696089671047303,0.7861605360197552,-1.811063642238251,0.7946839078236616,-0.17064236114632259,2.370595497031434,0.46089546821107746,-0.47283478560536474,0.47869814912492326,-0.8053677095271411,0.04918783592524878,-0.46210147032182103,-0.133973576877889,-1.0967061336361437,-0.6693530745858282,-0.19071818339719293,0.26423619176236324,0.4443078256619999,0.9974440981742398,-0.7455488938638709,0.3382984368844099,0.38680403586013845,-1.421139958543093,0.5542917828997773,-0.7038445489782789,0.24826037703325665,-0.30207592806898076,-0.7362954479983579,-0.909565744653779,-0.9074213066289166,1.8560154338863502,0.08105621479160018,-0.4268938553051641,-0.4099053000857915,-0.10809816583648488,-0.15908458568236777,0.8231112113530171,-0.5116604135343628,-1.5897415016184042,-1.3036795144275188,0.3656378833725944,-1.206756877365806,1.3354412440952643,-0.13738734975335343,-0.5327923686028359,-0.6919257869638018,1.2461569484392645,0.8075459885659568,-0.17700405316469692,-0.7379439777804326,-0.31475480898676306
