,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2007-11-16,1458.73999,4168870000.0,25.49,0.0,13176.790039,314920000.0,2048.6201170000004,2515680000.0,15154.610352000003,118800.0,6291.200195,1354551400.0,27614.429688,2922845600.0,979.840027,378133100.0,30.168911024247915,0.0,76.79072131149032,62.60372704459871,59.13557972722328,0.022743951058530377
2007-11-23,1440.699951,1612720000.0,25.610001,0.0,12980.879883,122250000.0,2028.900024,804330000.0,15734.510091333335,157466.66666666666,6262.100098,1164111300.0,26541.089844,1759658800.0,977.030029,329857300.0,30.261926011662464,0.0,76.79078198361468,63.1477987627826,59.08124983894456,0.02288132525160041
2007-11-30,1481.140015,4422200000.0,22.870001,0.0,13371.719727,312570000.0,2089.100098,2571340000.0,15680.669922,171200.0,6432.5,1613249500.0,28643.609375,1761234000.0,1000.570007,420006600.0,30.336842548034245,0.4,76.79082564059973,63.59865139698494,59.010394859763146,0.02300341839214791
2007-12-07,1504.660034,3177710000.0,20.85,0.0,13625.580078,179420000.0,2130.0,1855070000.0,15956.370117,146100.0,6554.899902,1102286000.0,28842.470702999995,2621580800.0,1007.859985,297369600.0,30.392700574781788,0.0,76.79085711770487,63.941502370203104,58.943220422003144,0.02310051231679563
2007-12-14,1467.949951,3401050000.0,23.27,0.0,13339.849609,245590000.0,2072.110107,1902390000.0,15514.509766,200100.0,6397.0,975937300.0,27563.640625,2426898000.0,993.929993,285843100.0,30.4299988332041,0.41,76.79087975207398,64.1644649244705,58.91116053779978,0.023159939193173173
2007-12-21,1484.459961,4508590000.0,18.469999,0.0,13450.650391,430600000.0,2111.77002,2508800000.0,15257.0,135400.0,6434.100098,1557130900.0,27626.919922000005,1608493800.0,993.369995,495207600.0,30.458010970127706,1.25,76.79089604681718,64.33390928475181,58.882812320942314,0.023206374850101966
2007-12-28,1478.48999,2420510000.0,20.74,0.0,13365.870117,142930000.0,2107.050049,1338850000.0,14721.5200195,171150.0,6476.899902,419742800.0,27370.599609,1772085800.0,996.72998,168370500.0,26.126619338989254,1.4,76.79090778118676,35.255457356730645,23.49221192986124,0.02559055118110236
2008-01-04,1411.630005,4166000000.0,23.940001,0.0,12800.179688,304210000.0,1963.52002,2516310000.0,14515.711669916665,175325.0,6348.5,1182498500.0,27519.689452999995,2375522200.0,967.880005,365051000.0,28.70743366361275,0.0,76.79091622510042,58.2367407058185,71.99007459940155,0.021236837608623754
2008-01-11,1401.02002,4495840000.0,23.68,0.0,12606.299805,301890000.0,1912.810059,2355490000.0,14110.790038999998,175500.0,6202.0,1584489000.0,26867.009766000006,2950312400.0,945.460022,404115500.0,28.42033946868086,0.0,76.79092230393815,57.2487866693765,74.16989360966852,0.020916320677865516
2008-01-18,1325.189941,6004840000.0,27.18,0.0,12099.299805,483300000.0,1844.089966,2991360000.0,13861.290038999998,191000.0,5901.700195,2001710300.0,25201.869141,3155112600.0,892.659973,568056800.0,28.080727551773055,0.39,76.79092668012498,56.06793290014728,76.71774049112288,0.020534644982492776
2008-01-25,1330.609985,4882250000.0,29.08,0.0,12207.169922,393660000.0,1789.1700440000004,2599410000.0,13629.160156,178800.0,5869.0,1647164500.0,25122.369141,3929030800.0,864.1300050000001,520809600.0,28.406412253903692,0.39,76.79092982994801,59.53667882405006,85.58866191799983,0.019691993949391178
2008-02-01,1395.420044,4650770000.0,24.02,0.0,12743.19043,379580000.0,1855.27002,3060180000.0,13497.160156,142600.0,6029.200195,1791034100.0,24123.580078,3429329600.0,882.099976,452706200.0,28.356242018952184,0.0,69.93859726858088,59.75333517708864,87.85509313776619,0.019434520006185747
2008-02-08,1331.290039,3768490000.0,28.01,0.0,12182.129883,262200000.0,1773.7399899999998,2229330000.0,13017.240234,170500.0,5784.0,1253695300.0,24372.159505500003,2698589433.3333335,838.179993,383852600.0,28.345559110664066,0.0,80.24577381963854,60.170759928374004,90.13595972578247,0.019187553227572453
2008-02-15,1349.98999,3583300000.0,25.02,0.0,12348.209961,289800000.0,1780.380005,1999540000.0,13622.55957,154800.0,5787.600098,1286214100.0,24148.429688,1920019600.0,851.9400019999998,384689300.0,28.38969770381257,1.12,80.82158167622414,60.85456443307845,92.37232959822575,0.018963037935085733
2008-02-22,1353.109985,3572660000.0,24.059999,0.0,12381.019531,307090000.0,1773.439941,2324450000.0,13500.459961000002,144200.0,5888.5,1249304500.0,23305.039063,1760169200.0,857.900024,334097500.0,28.38691194546405,0.0,81.49335698393683,61.074212034583184,93.5029408782634,0.018841545266034824
2008-02-29,1330.630005,4426730000.0,26.540001,0.0,12266.389648,351870000.0,1745.27002,2405360000.0,13603.019531,126600.0,5884.299805,1557177300.0,24331.669922,1997874800.0,852.9500119999999,406842300.0,28.39202359988269,0.75,83.4191502698295,61.29435817749894,94.44424883501294,0.01874271614267634
2008-03-07,1293.369995,4565410000.0,27.49,0.0,11893.69043,307580000.0,1707.5,2386980000.0,12782.799805,144100.0,5699.899902,1553543800.0,22501.330078,2764171600.0,826.25,465336800.0,28.39976768141913,0.38,83.94804634486132,61.481624552353104,95.16229701988466,0.018668576628526987
2008-03-14,1288.140015,5153780000.0,31.16,0.0,11951.089844,380810000.0,1713.8299559999996,2547310000.0,12241.599609,231900.0,5631.700195,1551275000.0,22237.109375,2340163800.0,819.8599849999998,423034800.0,28.401446011020226,0.76,84.46912378963418,61.58613457223222,95.62729159016116,0.01861949974410053
2008-03-21,1321.7649943333333,4209965000.0,26.135,0.0,12210.401692833335,286228333.3333333,1766.4599813333332,2167586666.6666665,12482.570313,122100.0,5791.899983666667,1315013950.0,23536.937825666668,2561902666.6666665,842.0616658333332,371560883.3333333,28.403868355279588,0.75,84.96508492391708,61.67145499517371,95.98135004214413,0.01858249215711148
2008-03-28,1315.219971,3686980000.0,25.709999,0.0,12216.400391,209000000.0,1767.569946,1785770000.0,12820.469727,122600.0,5692.899902,1045046100.0,23285.949219,3177623000.0,831.320007,276627400.0,28.791688919067386,0.0,85.22274069959833,72.40856166193298,67.60603207276802,0.02471169686985173
2008-04-04,1370.400024,3703100000.0,22.450001,0.0,12609.419922,181260000.0,1865.869995,1977560000.0,13293.219727,122000.0,5947.100098,954743500.0,23907.057346111116,2536517911.111111,868.8099980000002,321789000.0,28.133941223932457,0.0,85.43518975872117,61.09125915069541,100.3937040270353,0.017501971890153786
2008-04-11,1332.829956,3723790000.0,23.459999,0.0,12325.419922,286850000.0,1798.719971,1902540000.0,13323.730469,147600.0,5895.5,1228298000.0,24667.789063,2777530400.0,853.179993,335735000.0,28.08935709275116,0.38,85.59620075356901,61.00877991377261,101.18810609984764,0.017315717247829328
2008-04-18,1390.329956,4222380000.0,20.129999,0.0,12849.360352,304030000.0,1900.280029,2190920000.0,13476.450195,102400.0,6056.600098,1420110900.0,24197.779297,2314052400.0,880.830017,438614500.0,28.036938548996428,0.0,85.70138672517766,60.898334066872415,102.05589877613157,0.017104588096282302
2008-04-25,1397.839966,3891150000.0,19.59,0.0,12891.860352,240760000.0,1918.579956,1956260000.0,13863.469727000003,127100.0,6091.399902,1147801700.0,25516.779297,2047835200.0,882.5,309000000.0,27.911146820651265,0.37,85.78116106277422,58.97996280102899,107.79754322669216,0.015836736634020732
2008-05-02,1413.900024,3953030000.0,18.18,0.0,13058.200195,205410000.0,1981.869995,2279510000.0,14049.259766,114100.0,6215.5,1199047200.0,26241.019531,2749028000.0,901.650024,332433900.0,27.874014420104402,1.46,85.83882294678305,58.628080076084586,109.03151642663498,0.015559197424665222
2008-05-09,1388.280029,3518620000.0,19.41,0.0,12745.879883,180240000.0,1960.290039,1711510000.0,13655.339844,130400.0,6204.700195,964963800.0,25063.169922,2068025400.0,887.929993,274138100.0,27.838123974663276,0.0,85.87925997898539,58.23129676980326,110.33875148109952,0.015266444120804537
2008-05-16,1425.349976,3842590000.0,16.469998999999998,0.0,12986.799805,249260000.0,2031.27002,2286090000.0,14219.480469,144100.0,6304.299805,1197060400.0,25618.859375,2457737200.0,902.25,321931000.0,27.804988212274413,0.77,85.90890552128668,57.78679055362506,111.71922693192751,0.014960086791558245
2008-05-23,1375.930054,3516380000.0,19.549999,0.0,12479.629883,190210000.0,1958.959961,1734070000.0,14012.200195,146500.0,6087.299805,1133052000.0,24714.070313,1574829500.0,878.1199949999999,273547400.0,27.787295110878272,0.0,85.9301962643721,57.58792851239107,112.37284088280008,0.014813978484481162
2008-05-30,1400.380005,3845630000.0,17.83,0.0,12638.320313,210230000.0,2032.569946,2153350000.0,14338.540038999998,166700.0,6053.5,1650279300.0,24533.119141,2117152800.0,891.919983,331247900.0,27.77284189267392,0.39,85.94542515063694,57.41456991844215,112.92972829216093,0.014689775327783818
2008-06-06,1360.680054,4771660000.0,23.559999,0.0,12209.80957,307820000.0,1990.390015,2192240000.0,14489.44043,150700.0,5906.799805,1377027700.0,24402.179688,1723142800.0,857.73999,384220400.0,27.761961545675693,1.19,85.95645267924552,57.278448776548636,113.36155776067118,0.014593663862280365
2008-06-13,1360.030029,4080420000.0,21.219999,0.0,12307.349609,247980000.0,1966.01001,2106050000.0,13973.730469,230400.0,5802.799805,1353586500.0,22592.300781,1499591300.0,836.679993,299336500.0,27.754790434575906,0.0,85.964377205572,57.1937251470359,113.63527956546177,0.014532593374067385
2008-06-20,1317.930054,5324900000.0,22.870001,0.0,11842.69043,429700000.0,1928.390015,2570320000.0,13942.080078,129700.0,5620.799805,1691661700.0,22745.599609,2389576800.0,802.280029,546175000.0,27.74937298852551,0.41,85.97007402910532,57.12802458614337,113.84568601257206,0.014485695855665089
2008-06-27,1278.380005,6208260000.0,23.440001,0.0,11346.509766,338250000.0,1855.719971,3403540000.0,13544.360352000003,127700.0,5530.0,1672463300.0,22042.349609,2215868800.0,778.700012,465216800.0,27.745461504500778,1.23,85.97418217551672,57.08026703076024,113.99834563264058,0.014451682610311968
2008-07-04,1285.7116903333333,5446936666.666667,23.66333333333333,0.0,11577.391764500002,310078333.3333333,1871.7966716666667,2448503333.3333335,13237.889648,117400.0,5412.799805,964763400.0,21423.820313,1796344200.0,751.26001,234065500.0,27.742711497638293,0.0,85.97713709156191,57.047236739795515,114.10447694463546,0.014428019068317234
2008-07-11,1239.48999,6742200000.0,27.49,0.0,11100.540039,275010000.0,1810.880005,2340180000.0,13039.69043,146300.0,5261.600098,1686940500.0,22184.550781,2163732400.0,721.950012,441052700.0,27.74069834148202,1.66,85.9792637392269,57.02282200525544,114.18267650783109,0.014410590017358877
2008-07-18,1260.680054,5653280000.0,24.049999,0.0,11496.570313,378610000.0,1823.22998,2225800000.0,12803.700195,113200.0,5376.399902,2061723500.0,21874.189453,1842076400.0,748.460022,491678900.0,27.739252566974773,0.0,85.9807953575805,57.00528824177413,114.23884159037426,0.014398072377641175
2008-07-25,1257.76001,4672560000.0,22.91,0.0,11370.69043,190920000.0,1846.550049,2045130000.0,13334.759766,109600.0,5352.600098,1662768600.0,22740.710938,1917652600.0,758.950012,391033400.0,27.73821774405377,0.4,85.98189755459113,56.9927917769431,114.27892424999654,0.01438913733886271
2008-08-01,1260.310059,4684870000.0,22.57,0.0,11326.320313,189700000.0,1826.560059,2312140000.0,13094.589844,135000.0,5354.700195,1341947000.0,22862.599609,1800206000.0,747.1400150000002,308081600.0,27.737468785123017,0.39,98.36409385087809,56.98371761646771,114.30799880089006,0.014382657050620288
2008-08-08,1296.319946,4966810000.0,20.66,0.0,11734.320313,212830000.0,1926.22998,2189630000.0,13168.410156,162300.0,5489.200195,1416347700.0,21885.210938,1737934600.0,778.869995,348455600.0,27.73693052572985,0.0,83.15215169157831,56.97720021833641,114.32888584973323,0.014378001556163858
2008-08-15,1298.199951,4041820000.0,19.58,0.0,11659.900391,215040000.0,1957.560059,1742180000.0,13019.410156,94700.0,5454.799805,964805800.0,21160.580078,1450461200.0,777.8099980000002,234064800.0,27.736543518855697,0.0,82.68071108057796,56.97251888109679,114.34389322629305,0.014374656419250972
2008-08-22,1292.199951,3741070000.0,18.809999,0.0,11628.05957,138790000.0,1931.469971,1365910000.0,12666.040039,87900.0,5505.600098,1024330800.0,20392.060547,0.0,768.47998,228775000.0,27.73626448132268,0.82,82.1305133349091,56.96914006512241,114.35472138900913,0.014372242932649014
2008-08-29,1282.829956,3288120000.0,20.65,0.0,11543.959961,166910000.0,1872.540039,1559030000.0,13072.870117,120700.0,5636.600098,1109943000.0,21261.890625,2047897200.0,782.8099980000002,308116400.0,27.736063764022628,0.38,79.42491658224759,56.96671047323152,114.36250848702899,0.014370507246320469
2008-09-05,1242.310059,5017080000.0,23.059999,0.0,11220.959961,198300000.0,1768.22998,2261030000.0,12212.230469,155700.0,5240.700195,1653449200.0,19933.279297,2582614600.0,737.73999,442908000.0,27.73591930373809,0.0,78.80371073069249,56.9649621823807,114.3681122599116,0.014369258194679905
2008-09-12,1251.699951,6273260000.0,25.66,0.0,11421.990234,238890000.0,1767.130005,1973590000.0,12214.759766,194600.0,5416.700195,1375294800.0,19352.900391,2445765000.0,756.070007,328904700.0,27.735815267885158,0.0,78.15754400571156,56.9637027325947,114.3721487655147,0.014368358490584725
2008-09-19,1255.079956,9387170000.0,32.07,0.0,11388.44043,655110000.0,1745.060059,3898230000.0,11920.860352,184700.0,5311.299805,2147443000.0,19327.730469,6690248800.0,750.25,1095259500.0,27.735740398978905,1.51,77.4953824508453,56.96279651050674,114.37505332826562,0.014367711083574012
2008-09-26,1213.27002,5383610000.0,34.740002000000004,0.0,11143.129883,232560000.0,1672.040039,1949200000.0,11893.160156,131400.0,5088.5,1124378400.0,18682.089844,1895439600.0,717.030029,423305900.0,27.73568650480495,0.38,77.17379342894492,56.96214418338595,114.3771441351384,0.014367245056449603
2008-10-03,1099.22998,6716120000.0,45.139999,0.0,10325.379883,299690000.0,1470.839966,2501480000.0,10938.139648,174400.0,4980.299805,1565085200.0,17682.400391,2074882800.0,699.820007,433551600.0,27.735647704982757,18.0,76.90214054532032,56.96167451688682,114.3786494476762,0.014366909533411217
2008-10-10,899.2199710000001,11456230000.0,69.949997,0.0,8451.19043,674920000.0,1269.800049,4164090000.0,8276.429688,247300.0,3932.100098,2146499000.0,14796.870117,4705158000.0,543.3599849999998,857650200.0,27.73561977783236,1.14,76.69290663525511,56.96133648093551,114.37973289470311,0.014366668040548966
2008-10-17,940.549988,6581780000.0,70.33000200000001,0.0,8852.219727,360600000.0,1311.719971,2711030000.0,8693.820313,171500.0,4063.0,1843477100.0,14554.209961000002,3950754400.0,561.299988,640723500.0,27.735599674307934,1.09,76.55916066599009,56.96109314267363,114.3805128224427,0.014366494200044792
2008-10-24,876.7700199999998,6550050000.0,79.129997,0.0,8378.950195,335680000.0,1202.27002,2691940000.0,7649.080078,194700.0,3883.399902,1831994500.0,12618.379883,3538915600.0,539.659973,636521900.0,27.73558520255843,0.74,76.4567218721643,56.96091796922158,114.38107427032674,0.014366369057310658
2008-10-31,968.75,6394350000.0,59.889999,0.0,9325.009766,310950000.0,1334.780029,2437120000.0,8576.980469,206000.0,4377.299805,1679929300.0,13968.669922,3531208800.0,589.090027,427063700.0,27.73557478548771,0.37,76.3824854266383,56.96079187794404,114.38147840743517,0.014366278977960565
2008-11-07,930.98999,4931640000.0,56.099998,0.0,8943.80957,246300000.0,1271.619995,1886230000.0,8583.0,206300.0,4365.0,1296014000.0,14243.429688,2750325200.0,588.3599849999998,318980500.0,27.7355672867636,0.39,76.33074855853549,56.96070111077879,114.38176932622385,0.01436621413419583
2008-11-14,873.2899779999998,5881030000.0,66.309998,0.0,8497.30957,304370000.0,1179.630005,2243750000.0,8462.389648,155600.0,4233.0,1228154100.0,13542.660156,2182739200.0,560.22998,314315700.0,27.735561888839545,0.0,76.29267987395973,56.960635772129656,114.38197874352069,0.014366167456554337
2008-11-21,800.030029,9495900000.0,72.66999799999998,0.0,8046.419922,569010000.0,1085.569946,3071280000.0,7910.790039,185200.0,3781.0,1618276800.0,12659.200195,3106043200.0,492.05999800000006,444628100.0,27.735558003219733,0.0,76.26533954092561,56.960588739281,114.38212948905301,0.014366133856428284
2008-11-28,896.23999,2740860000.0,55.279999,0.0,8829.040039,155510000.0,1185.75,787580000.0,8512.269531,145300.0,4288.0,941523500.0,13888.240234,2150281200.0,551.700012,325277800.0,36.67021560668945,0.0,76.24581522664018,86.63481799818871,85.33385410345859,0.019672131147540985
2008-12-05,876.070007,6165370000.0,59.93,0.0,8635.419922,346370000.0,1177.869995,2177720000.0,7917.509765999999,139400.0,4049.399902,1116563100.0,13846.089844,1750566000.0,506.040009,334828000.0,26.11932039450581,0.0,76.23165967132428,61.90624103073882,144.89591817313274,0.016733645409045022
2008-12-12,879.7299800000002,5959590000.0,54.279999,0.0,8629.679688,271030000.0,1206.650024,1869900000.0,8235.870117,226600.0,4280.399902,1101084700.0,14758.389647999997,2916320800.0,540.669983,347349500.0,25.849946812116855,1.16,76.22148963755171,62.730508573840346,149.98157474473476,0.017128225067793473
2008-12-19,887.8800050000001,6705310000.0,44.93,0.0,8579.110352,550150000.0,1217.189941,2651440000.0,8588.519531,138000.0,4286.899902,1576532200.0,15127.509766,2420226800.0,544.9400019999998,461533100.0,25.53567828026637,0.4,76.21418132032272,63.692161879600235,155.9148156206817,0.017588573603021004
2008-12-26,872.7999880000001,1880050000.0,43.380001,0.0,8515.549805,86760000.0,1185.439941,592760000.0,8739.519531,75800.0,4295.6832681666665,1093658850.0,14401.291503999999,2606520233.3333335,540.7733308333333,308203983.3333333,23.67992205919586,1.1,76.20890900260315,59.868385859835485,167.6783092068856,0.017241314012267677
2009-01-02,931.799988,4048270000.0,39.189999,0.0,9034.69043,213700000.0,1263.699951,1438410000.0,8396.018229166666,139633.33333333334,4561.799805,407295500.0,15042.80957,1752401800.0,566.380005,153143300.0,23.273355669977537,1.11,76.20511722448298,59.5287433313516,171.47537437917774,0.01732592544613812
2009-01-09,890.349976,4716500000.0,42.82,0.0,8599.179688,204300000.0,1223.01001,1907390000.0,8836.799805,137000.0,4448.5,979530100.0,14377.44043,3332496400.0,565.969971,221318800.0,22.843923812954316,0.0,76.20238848897151,58.9951157909368,175.05767431825154,0.01735887550919556
2009-01-16,850.1199949999999,6786040000.0,46.110001,0.0,8281.219727,439360000.0,1198.140015,2235070000.0,8230.150391,140600.0,4147.100098,1380947500.0,13255.509766,3467109600.0,520.6400150000002,331051200.0,22.395298068402308,0.8,76.20042301707964,58.212274776159575,178.2481507678465,0.017320592493557985
2009-01-23,831.950012,5832160000.0,47.27,0.0,8077.560059,370510000.0,1175.890015,2210840000.0,7745.25,119800.0,4052.5,1508583500.0,12578.599609,2198158200.0,497.709991,328528500.0,22.18119406993672,0.0,76.19900868615906,57.93625626221359,180.00979102800667,0.017333805573773033
2009-01-30,825.880005,5350580000.0,44.84,0.0,8000.859863,303160000.0,1180.25,2054590000.0,7994.049805,148000.0,4149.600098,1496062700.0,13278.209961,3689336800.0,518.789978,331578700.0,21.99916713659658,0.0,76.1979905964384,57.67084175069058,181.4321938028115,0.017335118928378853
2009-02-06,868.599976,6484100000.0,43.369999,0.0,8280.589844,396380000.0,1277.48999,2389530000.0,8076.620117,147300.0,4291.899902,1412522900.0,13655.040038999998,2428156800.0,540.369995,333454700.0,21.858374357203626,1.55,76.19725761434955,57.45012941064954,182.49461371690484,0.017331159498242737
2009-02-13,826.840027,5296650000.0,42.93,0.0,7850.410156,251960000.0,1236.849976,1990190000.0,7779.399901999999,149700.0,4189.600098,1461771800.0,13554.669922,1546686800.0,518.26001,222438100.0,21.76888707200384,0.4,76.19673004722786,57.323105183064534,183.2023575417479,0.017332920665690196
2009-02-20,770.049988,8210590000.0,49.299999,0.0,7365.669922,584900000.0,1172.709961,2526040000.0,7416.379883,140800.0,3889.100098,1300936100.0,12699.169922,2053331600.0,479.519989,376051200.0,21.70016923901503,1.99,76.19635027407266,57.220913336539695,183.73445196070475,0.017332773181009724
2009-02-27,735.090027,8926480000.0,46.349998,0.0,7062.930176000002,667950000.0,1116.98999,2393280000.0,7568.419922,140700.0,3830.100098,1662560900.0,12811.570313,2698380800.0,469.64999400000005,370022700.0,21.65033625608477,0.78,76.19607688701171,57.14592526751454,184.11816165368694,0.017332382223114867
2009-03-06,683.380005,7331830000.0,49.330002,0.0,6626.939941,425170000.0,1064.699951,2443820000.0,7173.100098000001,159500.0,3530.6999509999996,1594394000.0,11921.519531,4178094400.0,436.23999,395865400.0,21.615663239231626,1.18,76.19588009912206,57.09522457699205,184.38875297648397,0.017332586010593554
2009-03-13,756.549988,6787090000.0,42.360001,0.0,7223.97998,479010000.0,1168.52002,2022170000.0,7569.279785,217000.0,3753.6999509999996,1333680700.0,12525.799805,2857842800.0,462.80999800000006,393052700.0,21.59012593376959,0.4,76.19573844110444,57.057244475979964,184.58648554894,0.017332530234744115
2009-03-20,768.539978,7643720000.0,45.889999,0.0,7278.379883,672950000.0,1187.180054,2394470000.0,8108.619954666666,186883.33333333334,3842.899902,2098960900.0,12833.509766,2073348000.0,473.55999800000006,426387500.0,21.571785382895353,0.0,76.19563646894306,57.02996633255335,184.7284911469792,0.017332489743699848
2009-03-27,815.9400019999998,5600210000.0,41.040001,0.0,7776.180176000002,323650000.0,1251.469971,2071670000.0,8626.969727,157900.0,3898.899902,1489157700.0,14119.5,3396915200.0,483.320007,271109500.0,21.558693570697116,2.82,76.19556306593164,57.01063984339314,184.83021272919459,0.017332507663797344
2009-04-03,842.5,5855640000.0,39.700001,0.0,8017.589844,308210000.0,1316.160034,2113380000.0,8749.839844,217500.0,4029.6999509999996,1372120500.0,14545.69043,3078651200.0,501.839996,414712500.0,21.54919862594137,0.45,76.19551022706656,56.99654238779332,184.90378935464636,0.017332494605997974
2009-04-10,840.0549926666667,6479698333.333333,38.7816665,0.0,7915.363362666667,413760000.0,1313.1050211666666,2285173333.3333335,8964.110352,228700.0,4043.9166665000007,1397912050.0,14958.114746166668,2887165000.0,513.169998,381805733.3333333,21.542377407969997,0.0,76.19547219139359,56.98642537309555,184.9566733222641,0.01733248866787362
2009-04-17,869.599976,7352010000.0,33.939999,0.0,8131.330078,537670000.0,1353.920044,2418440000.0,8907.580078,184300.0,4092.8000490000004,1554328000.0,15601.269531,3095786800.0,525.280029,451607400.0,21.537476078815768,0.79,76.195444811802,56.97916854651925,184.99470368481153,0.017332488488569248
2009-04-24,866.2299800000002,7114440000.0,36.82,0.0,8076.290039,402720000.0,1373.280029,2547150000.0,8707.990234,212200.0,4156.0,1272567300.0,15258.849609,1792018400.0,528.1099849999998,314739200.0,21.53393983016888,0.0,76.1954251027804,56.9739233303736,185.02211884408106,0.0173324852926979
2009-05-01,877.5200199999998,5312170000.0,35.299999,0.0,8212.410156,237360000.0,1396.619995,2165930000.0,8977.370117,154800.0,4243.200195,600337900.0,16176.886962861112,2597444866.6666665,539.0449954999999,350583322.2222222,21.531396697540128,0.76,62.07012265106557,56.97015348747033,185.0418404256535,0.01733248374048122
2009-05-08,929.22998,8163280000.0,32.049999,0.0,8574.650391,428420000.0,1394.160034,3206310000.0,9432.830078,220100.0,4462.100098,1374720300.0,17389.869141,3886270400.0,566.909973,412278300.0,21.52956657913515,1.16,74.01524023753537,56.96744150653277,185.05603494288505,0.017332482919249152
2009-05-15,882.8800050000001,5439720000.0,33.119999,0.0,8268.639648,308820000.0,1355.109985,2057500000.0,9265.019531,171900.0,4348.100098,1035803800.0,16790.699219,1984982000.0,544.929993,330303300.0,21.528248329188383,0.0,73.65187280849092,56.96548699986837,185.06625681923063,0.017332481991029138
2009-05-22,887.0,5155320000.0,32.630001,0.0,8277.320313,244190000.0,1363.170044,1619520000.0,9225.80957,134700.0,4365.299805,995791300.0,17062.519531,1938446600.0,555.869995,212766000.0,21.527299745691636,0.42,73.22794742610934,56.964080944784165,185.07361314842225,0.01733248144075101
2009-05-29,919.140015,6050420000.0,28.92,0.0,8500.330078,361910000.0,1435.569946,2465310000.0,9522.5,175800.0,4417.899902,1114677900.0,18171.0,4358553200.0,561.080017,343008900.0,21.52661692038355,0.41,75.08758488861666,56.96306885433646,185.078908602217,0.01733248105746264
2009-06-05,940.090027,5277910000.0,29.620001,0.0,8763.129883,254970000.0,1493.209961,2310590000.0,9768.009766,156100.0,4438.600098,1214146300.0,18679.529297,2501280000.0,569.590027,304912500.0,21.526125310591613,0.41,75.2663089971302,56.96234007897042,185.08272087877234,0.017332480747164886
2009-06-12,946.210022,4528120000.0,28.15,0.0,8799.259766,164020000.0,1489.969971,2013560000.0,10135.820313,297200.0,4442.0,988502000.0,18889.679688,3599443600.0,567.719971,203014800.0,21.52577147415882,4.97,75.53538169523675,56.961815592154096,185.08546488869595,0.01733248053985418
2009-06-19,921.22998,5713390000.0,27.99,0.0,8539.730469,528710000.0,1471.22998,2864420000.0,9786.259766,174900.0,4345.899902,1830416700.0,17920.929688,3085692800.0,550.799988,395153900.0,21.525516762236688,0.0,75.91995407342465,56.96143803338242,185.08744017874162,0.01733248038970471
2009-06-26,918.900024,6076660000.0,25.93,0.0,8438.389648,307640000.0,1480.199951,3989940000.0,9877.389648,135800.0,4241.0,1021123100.0,18600.259766,2258491200.0,539.530029,236911700.0,21.52533340254554,0.0,76.05868227089265,56.96116622989007,185.08886210816237,0.01733248027841172
2009-07-03,930.8516743333333,4971655000.0,26.419999999999998,0.0,8626.846761166666,281725000.0,1497.9266561666666,2439268333.3333335,9816.070313,127100.0,4236.299805,905300700.0,18203.400391,1540802600.0,538.840027,157210900.0,21.525201417871198,2.12,76.19074448318639,56.96097058837669,185.08988564639404,0.01733248020028619
2009-07-10,879.1300050000001,3912080000.0,29.02,0.0,8146.52002,174260000.0,1419.839966,1658010000.0,9287.280273,151400.0,4127.200195,814402200.0,17708.419922,1605581500.0,516.299988,198019800.0,21.52510640848993,0.0,76.29997161451132,56.96082975441377,185.09062243934372,0.017332480143691528
2009-07-17,940.380005,5141380000.0,24.34,0.0,8743.94043,301410000.0,1527.26001,1876760000.0,9395.320313,122100.0,4388.799805,1076386600.0,18805.660156,2505065200.0,553.280029,239510900.0,21.525038016198803,0.44,76.3633078713591,56.96072837458568,185.09115281611074,0.01733248010268933
2009-07-24,979.26001,4458300000.0,23.09,0.0,9093.240234,214310000.0,1599.060059,2232920000.0,9944.549805,205500.0,4576.600098,1145016600.0,19982.789063,2234934800.0,574.950012,253653500.0,21.52498878514101,0.43,76.41407880477017,56.96065539870161,185.0915346007688,0.017332480073402264
2009-07-31,987.47998,5139070000.0,25.92,0.0,9171.610352,265570000.0,1603.359985,2190380000.0,10356.830078,182700.0,4608.399902,1120900900.0,20573.330078,1930548400.0,589.25,345399800.0,21.524953346352646,0.0,76.45130119170081,56.96060286708909,185.09180942649792,0.017332480052254944
2009-08-07,1010.47998,6827090000.0,24.76,0.0,9370.070313,216600000.0,1619.48999,2323980000.0,10412.089844,140500.0,4731.600098,1528840500.0,20375.369141,2809797600.0,603.340027,362948600.0,21.524927835996433,0.0,76.47652278789906,56.96056505253498,185.09200725769028,0.017332480037015516
2009-08-14,1004.090027,4940750000.0,24.27,0.0,9321.400391,172780000.0,1611.579956,1923410000.0,10597.330078,142600.0,4714.0,871182600.0,20893.330078,1744617400.0,600.97998,292013500.0,21.52490947262937,0.0,76.49539194065572,56.96053783219319,185.09214966462022,0.01733248002606988
2009-08-21,1026.130005,5885550000.0,25.01,0.0,9505.959961,293530000.0,1637.780029,2259140000.0,10238.200195,154300.0,4850.899902,1320141100.0,20199.019531,1665136400.0,620.169983,328634000.0,21.52489625387743,5.96,76.50894412996998,56.960518237775126,185.09225217526213,0.01733248001818115
