,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4612,1.7105274265150159,0.027387301650532676,2.2208122061050166,0.16465175241904484,-0.40443304793261126,-0.13316484999148975,0.07418394412116772,0.32659337419313417,0.019512410473463363,-0.018305150066871292,0.5290315706572439,-0.10145687235061819,-0.3501575317615771,-0.29182236121816196
4613,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4614,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4615,1.6457111877361668,-0.7587525305475449,2.7474806352606342,0.24363452956444653,-0.4122086940042283,-0.32846037274476675,0.08404547062594045,-0.10891594737370978,0.006739663048584871,-0.008277489575820966,0.2501126193720614,0.06181548256941788,-0.8393873779040736,-0.5011443859268441
4616,1.6239799024985857,-0.4324676694630548,2.6425686192058278,0.289076488100527,-0.26353596141012536,-0.20044376502263128,-0.037973274416867084,-0.49942216236362924,-0.09727750358766259,-0.03246067698539685,0.5726079725598464,-0.27557370452336916,-0.7092992640761906,-0.43884314691941545
4617,1.5126108914006267,-0.6362173634010589,2.815895484661106,0.29057400363259034,-0.31594445781710945,-0.22320738996926656,-0.012318506430813442,-0.4028463272300793,-0.053387508862302174,-0.018637128014081683,0.36208657885607753,-0.10269214532905563,-0.6674914916613193,-0.42408075949436963
4618,1.5204103280692973,-0.4032883115843243,2.8186110964340823,0.2800770108722363,-0.39834936777200225,-0.2767500192478215,0.04922213639712864,-0.23527378950938288,0.0067040346602946,0.009303176358505291,-0.014050588090381866,0.05453268824044495,-0.5744073856453968,-0.3696052248594027
4619,1.5164280440039646,-0.8347443160137598,3.116353478304245,0.44982526032624015,-0.020500853599465605,1.6002615596209255,-0.6178060862136817,0.6614581929374155,-0.020666501657497657,0.005155617818727,0.0454137686847598,-0.1967337152303509,-0.8049951399078009,-0.3559524012321788
4620,-0.18147187584676724,0.0728025227741372,-0.09764349132076894,0.30812200232525166,0.9135678211991105,4.771177397267069,-1.6063576522699237,2.7285311540706974,-0.014225780394432497,0.013608593913280643,-0.0515142622862196,-0.37025699621312064,-0.1603419222158008,0.06201661894754396
4621,0.0002253942763099717,-9.042322319961844e-05,0.00012127655571885052,-0.0003826980649481229,-0.0011346824788018481,-0.005925965506128083,0.001995151143051007,-0.0033889290116692907,1.766890578486707e-05,-1.690233906702734e-05,6.398247559575291e-05,0.0004598718524327827,0.00019915015123509266,-7.702676175913906e-05
4622,0.9725321015940022,-0.9170865522988927,2.211572029806127,0.14737019392040585,-0.4188240164920341,-0.42637098580796506,0.18680216055545548,0.15289483488073594,0.08802416543343997,-0.005404482954951791,-0.08023987502697921,1.015948849041915,-1.1756584560864114,-0.1679717442653282
4623,1.862543132290164,-0.4560951471677096,4.430908972063448,-6.706730719759628,3.97837089208773,-0.23605037150277453,0.10650183019308593,0.10653695780340815,0.5050294137178266,-1.881810216343942,-0.4843930061701016,-0.047006180954085625,-0.22598252077407238,-0.1781007431848444
4624,1.4796736540880626,-0.8413297154043867,3.2350262959574922,0.3336517483294499,-0.39922446466240397,-0.2258687240821479,0.005662901426366724,-0.315029817751545,0.020413649725691423,0.01383262067866772,-0.09031370165137419,0.08786438466654486,-0.3423629519669587,-0.2585042193391059
4625,1.4874112212394641,-0.5845559816479674,3.355342648919351,0.39025457352473314,-0.388823416958247,-0.16650519973214706,-0.02472385164595492,-0.4531348609828577,0.021134998418172096,0.03264044834599068,-0.4638159859989911,0.14838419528123814,-0.5748339553663856,-0.2560923896824398
4626,1.3880593300012882,0.026719271699894437,2.538321665326855,0.22647898600149124,-0.4587128889657789,-0.35326235238938164,0.13135021981377026,0.002305601912523165,0.0602021489991666,0.023476682626281782,-0.20028874493973428,0.45563218277161943,-0.4662482769275645,-0.5270115505316141
4627,0.0424918811323803,0.012024061736315383,-0.030497340259083777,-0.022661875570591673,-0.05185229944009479,-1.2918989012854265,-1.9507825722781593,0.09669914393098841,0.023132095493522607,0.004867701778039576,-0.05619590959221836,0.04599956441817219,-0.014166560151449882,0.012577449175136092
4628,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4629,0.17724582020726906,0.42770107227917137,1.9581494464239442,0.21435474867123272,-0.11052431274854035,-0.20515578688427072,-0.07878632116880276,-0.7596170131487232,-0.16939530154494853,-0.044474819431806034,0.8042986681686296,-1.1241444421097595,0.22008473521581629,0.4719962442562859
4630,1.3018447864287988,-0.25962468287269796,2.858714139652608,0.2960287670103643,-0.3371785145362433,-0.2303209554802921,-0.006976566971757406,-0.3596418770678811,-0.04255655398688375,-0.016899171592227702,0.3263624879484007,0.18063079417820044,-0.3959590307812756,-0.27665777649886425
4631,1.4744357450979164,0.3036188370445692,2.7894796299338096,0.3091831780015916,-0.40062059891460605,-0.25819922622141595,0.042458440735016534,-0.262612517467066,-0.008149298054101882,0.004176027002449858,-0.0797828418661926,0.44659933511602595,-0.7807264072708628,-0.21743890118893133
4632,1.6081202697029284,0.9922042936248056,1.5093109819017447,0.09951124474967758,-0.37176963685813674,-0.4367475253435878,0.1762766755758765,0.1099706034934742,-0.051564253773612886,-0.04352149507909063,0.7895311473692987,0.4830121690047869,-0.9164185543106965,-0.9316873490193692
4633,2.1079775952652144,2.1069712894134756,1.4823675199752928,0.10980740980723885,-0.6172826188951618,-0.5730167613952438,0.36989956445810934,0.5484471088731179,0.1258995487671043,0.019944193405310062,-0.45142979056079136,1.0295255245220616,-1.2165029962570348,0.45743426798637016
4634,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4635,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4636,1.9483421338336417,0.9703949212528188,2.5629911961390652,0.3496376732880926,-0.37163764022640255,-0.2224672609109353,0.05278172260168094,-0.3695214406248767,-0.007308065088740069,-0.006265542532482983,-0.33642249223819964,0.4988531168724045,-1.190034153043214,1.1408535770550616
4637,1.6986998592389522,0.23682575065110784,2.419385502534753,0.2716698328070397,-0.3374570275610042,-0.2613338415171615,0.04518524871720709,-0.2897943557651155,-0.04261205177368533,-0.014070602459064743,0.18452492324162034,0.3238325542112014,-1.0260549990550776,-0.3713554831193133
4638,1.7014593480795912,0.6311051225971909,1.8033940869254736,0.150726637451404,-0.39088426183816344,-0.15775424998942875,0.10805564206496157,0.34591312388349993,0.01859262122342795,-0.0035247534342736364,0.22901473745127726,0.5306627526806689,-0.9832854073917713,-0.9306086838565262
4639,1.7362983556162426,0.6682464779757907,1.7571399773812453,0.15655812909832695,-0.2662550526320523,-0.31751173267410415,0.05709361578157442,-0.23310554296260863,-0.13482797938048172,-0.06735199737260092,1.126734303519731,0.07235402730942307,-0.8787041528150088,-0.6736459072638659
4640,2.1895777787488537,2.6896774479202703,0.665380914774092,-0.061614138713558156,-0.6363406729795178,-0.7253511457947037,0.46614445926830617,0.8951552798084585,0.10317509389697657,-0.004556265952945741,0.3247175237676082,0.9265994453437657,-0.47894011519982416,-0.06939953098517603
4641,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4642,0.0004973961776918238,-0.00019954439984233997,0.00026763099864772336,-0.0008445314487657891,-0.002503997604068184,-0.013077317845608925,0.004402864920615339,-0.007478629734846489,3.899143467740875e-05,-3.729978854658786e-05,0.0001411954168559555,0.0010148372237884038,0.0004394810978923314,-0.00016998132120420292
4643,2.2994984603701996,-0.1910019505680696,1.9375912214608602,0.22467485227648604,-0.33880238604355295,-0.2695106475484169,0.08545628281735608,-0.19096617234122304,0.03368382782498021,0.0165388105017691,-0.16554635241312404,0.20174618045213877,-0.33749110606667543,-0.2726951124431109
4644,2.062684459988398,0.47923118755544825,2.1717312636533133,0.1911174271182422,-0.3986286383736599,-0.050705527685032586,0.053060803756937384,0.36175871260381776,0.007760513248668444,-0.01994915796021256,0.5130318538784764,0.13363306832213823,-0.5328608847752088,-0.3705744272627829
4645,2.332823230275936,0.9067425718040454,2.220233724378522,0.1892487656729322,-0.48234829318474126,-0.4192753380198045,0.1751696599474767,0.13090827004367991,-0.009252176136386547,-0.03628720273905163,0.6586539993781585,0.05536731649048672,-0.43605387554536523,0.20769806881034916
4646,2.1385625163196877,0.5029948825137219,2.3252649558734584,0.19343515785302406,-0.43769621612309934,-0.3855503467108492,0.13270628224879674,0.03720377252371456,-0.03276800945785653,-0.043993948518605296,0.8238770021278012,-0.019137943311698918,-0.374019960591645,-0.06581613369052168
4647,1.1839587244771663,2.864458983171573,-1.226010335269054,-0.21310468246999095,0.011364107715833138,-0.47008355522388057,0.209843410393643,-0.08177711729427418,-0.23254826850024207,-0.1557016159845888,2.214022816354097,-0.045437126042210396,-0.3099548405663766,-0.05478010509250345
4648,-0.017726731214892266,0.00711157443521996,-0.009538116677586882,0.03009830526701772,0.08924011578877625,0.46606328889960696,-0.156913958176195,0.2665313187180256,-0.0013896180011228137,0.001329329326584137,-0.005032071647577614,-0.03616784265703801,-0.015662692328142738,0.006057974161615066
4649,-0.014190706496928185,0.005692999138864549,-0.007635508919511468,0.024094471277388094,0.07143901916031391,0.37309570848635615,-0.12561367906785867,0.21336520931672195,-0.0011124251255197907,0.0010641624833497986,-0.004028303411194984,-0.028953292829414987,-0.012538390021598608,0.0048495648888292504
4650,1.7749290015023031,-0.30489128853919734,2.2627310093475423,0.17850426981872242,-0.3520534211153523,-0.3517698938738651,0.09720503304812225,-0.07627607874259298,-0.04597728191953469,-0.05090390604893365,0.8646348404911367,0.04686950183598315,-0.6582131676027025,-0.3623935831724529
4651,1.7724727872421122,0.5098908932295839,1.8688996161130684,0.17332551091110338,-0.22609994036377754,0.015172945067335453,-0.04532209394370688,0.06321703458737746,-0.11609870738141513,-0.07434027684291905,1.2919329300084428,-0.15632540257051145,-0.40076445878748723,-0.316824350735235
4652,1.7076692821776525,0.41072414118407197,2.2805080027887032,0.2331819655084421,-0.3117894196719859,-0.2685176825430249,0.03537929319270374,-0.291344452063704,-0.08849345101557753,-0.034707856435264466,0.6730967296274196,0.02449450499193336,-0.6421352896331668,-0.7559573078560413
4653,1.9689336938429376,0.31318181245802373,2.6640562587678134,0.3010411714166881,-0.30732320693227166,0.17191418546452505,-0.09333820650995626,0.06695937330941085,-0.047330261710959845,-0.03631781714044063,0.558797215947958,-0.04678012978419343,-0.6189656863734226,0.22044632091933616
4654,2.138070099436009,1.1789556009106867,3.729402338493733,-6.644255988595778,7.944865993721455,-1.8915756442861074,1.0330901519132503,1.19511897518752,-1.5030966464201503,-0.9477755447901139,0.052144212335145476,0.02118694956180912,-0.39112251609202137,-0.34843812575516914
4655,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4656,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4657,1.5639431174078477,0.0803585460779211,2.326590147641448,0.24652458242975822,-0.25356218937605396,-1.0295754107476967,-1.829752941296751,-0.03793596828730168,-0.08001041657731195,-0.04590818288437636,0.8199022922393339,0.27675884402315837,-0.6807242569587869,-0.737500584692644
4658,1.5234152050565613,-0.29164392477027157,2.630265814885259,0.25553034313350403,-0.34075126520728316,-0.2727769974586095,0.027905080922216788,-0.22242127041750256,-0.05020876678460423,-0.033976080539374655,0.6244247154091589,0.35192267000251665,-0.676299985741651,-0.6479834786308526
4659,1.843370736350951,0.14299422487620791,2.615233961654047,0.3312255841172251,-0.1657287472249548,0.5983801302008097,-0.27079020722314423,0.15732197657915206,-0.09520939530548607,-0.04478876789824131,0.7302027532658567,-0.06961907420332487,-0.8468805991118475,-0.17952942470174443
4660,1.8519123199163032,0.01295745006936078,2.491188911185955,0.1824940482570054,-0.4735588468464454,-0.4086178285053513,0.1504243103115054,0.11566297926453374,0.0031906073205326653,-0.019337195058991452,0.5631618094787074,0.19482380074461916,-0.5622632639792989,-0.5778566019479272
4661,1.85772198046562,0.042451755454299536,2.2296109657103154,0.20810492027056324,-0.33257440189866844,0.1752802558806898,-0.02671292498293523,0.4448038356260753,0.011916765151797768,-0.017648683910422264,0.4139790777098209,0.2292636275808065,-0.8753948718017509,-0.4114719826687758
4662,-0.03268683579089413,0.013113239150569568,-0.017587611038674903,0.055499141376989275,0.16455244767842458,0.8593876675710526,-0.28933821594223347,0.49146485849277133,-0.0025623570902125153,0.00245118904796011,-0.009278783416888774,-0.06669093808159719,-0.02888089439429086,0.011170474931093615
4663,-0.013646702694164485,0.005474756785579105,-0.007342800033653771,0.023170804509752764,0.06870038890978122,0.3587930038073945,-0.12079825151272999,0.20518580787036772,-0.001069780067734686,0.0010233675843906837,-0.003873877528674575,-0.02784336208670367,-0.012057728128284165,0.0046636557699391255
4664,2.297467031276396,-1.1474363716121845,2.927544568241922,0.3597571254809896,-0.35382957303565826,0.27505336755432536,-0.1007012321538411,0.13152599731522877,0.11526931958778026,0.05600133667582123,-0.6980667732909307,0.14406859318320023,-0.26561990672748803,-0.1727805458282168
4665,1.9324711656444093,0.39307633061771,2.733286485566707,0.3100690705628498,-0.33762322966308544,0.08319567546997175,-0.06324850984620065,-0.005668140012286938,-0.040961447081264826,-0.01649879112454106,0.3746213449242279,-0.04157084743359814,-0.6341382265061942,-0.20304910127654854
4666,1.6874853956343747,0.2879800621332603,2.5093643920454274,0.26511390535999574,-0.27243650784043366,0.23642470582016228,-0.11496957719791692,0.17822295077185685,-0.06993872922439719,-0.04443444945348034,0.8042890803130037,-0.04834446674927965,-0.664870768451114,-0.2591443599644019
4667,2.105837000733254,0.9528350333133778,2.851930023720492,0.31405626706343354,-0.510363843301188,-0.33286498937631676,0.12030401037605887,-0.08059305126608454,0.010067739323020259,0.0028739056444087186,-0.09923465428059006,0.25843868201617287,-1.0104514703798446,0.5414896098197556
4668,1.8705642799842397,0.8244265841757984,2.514832763500234,0.2308067294861013,-0.5526927545912356,-0.4227392088923633,0.2115614245521066,0.16895215536522198,0.07719300690134302,0.017772232158212962,-0.2756625646289958,0.4814723539881861,-0.8722740489000427,0.34239970033444417
4669,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4670,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4671,1.7873013712518122,0.19020436743748045,2.668481416628897,0.2291366480730135,-0.4626674737698213,-0.36554458749517954,0.11818394650982209,-0.01823545922517785,-0.005170129156101927,-0.012613315844816779,0.3908196866479895,0.027387243884272616,-0.5526151021735214,-0.1919463063703864
4672,1.9467761886202968,0.5812419035689294,2.1267796515543402,0.20721267869165366,-0.3527102417681217,-0.026799948178093166,0.029615599549318677,0.2407791214603188,-0.024854452223859205,-0.024673753460019286,0.5028481090318038,0.1868732199134808,-0.9227743961232382,-0.4007696503940383
4673,2.139917094232719,1.1155760002807849,1.8758356352199157,0.16964450136600512,-0.41766090115491245,-0.16122848572578075,0.11595587991658857,0.32669679812821356,0.002739348174151782,-0.009802269362737892,0.35622674105342017,0.14997587837963353,-0.7654761512690109,-0.47055894407157317
4674,2.297378982297207,1.6328831253680458,1.7568685160477555,0.13882850478133646,-0.4710554753595076,-0.46858403607412796,0.2194950081948568,0.20233882894569785,-0.03287263936392911,-0.045301878989206054,0.790803043531302,0.09957681869430655,-0.614653533273572,0.22880599649401417
4675,1.6286586997264758,1.7897687992823674,0.8141590547693995,0.08480861525683273,-0.12334883216754847,-0.07769418494571816,0.014138047664131577,-0.09015312562185675,-0.16698999795696562,-0.08868975433086651,1.376056373118302,-0.28200529067609004,-0.4154383788327193,-0.08869920173110481
4676,-0.017182727412128562,0.006893332081934463,-0.009245407791729054,0.029174638499382385,0.08650148553824355,0.4517605842206453,-0.15209853062106637,0.2583519172716712,-0.0013469729433377249,0.0012885344276250125,-0.004877645765057217,-0.035057911914326834,-0.015182030434828233,0.0058720650427249756
4677,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4678,1.9187256538395416,0.29145199061550425,2.5703988681222003,0.28272032589919877,-0.34446218849988974,-0.25261202534446303,0.0322613607451839,-0.3372705084363865,-0.061642813056915914,-0.019422760038736046,0.39498167728845174,-0.24264815461119107,-0.5768173957043017,-0.09339996804662731
4679,1.3201872516341202,0.4674751377504348,2.2101788510804004,0.24639045605299031,-0.23985016574125745,-0.21982501157691903,-0.022264085416094218,-0.42449927105409646,-0.116148563430738,-0.04206456568856658,0.8048547722720846,0.09402262994569577,-0.30487345816723876,-0.7630063458441401
4680,1.6308529035908412,0.9557433766385482,1.8766421178335306,0.1731792035234934,-0.3554753660883366,-0.379542061574043,0.1335730240519583,-0.06789070490658212,-0.061401244945917914,-0.047232787761128325,0.6839247772736311,0.2313408431847539,-0.8104317189086738,0.10225117494506505
4681,1.714699967580203,0.8350916925737768,2.1950470575099406,0.3221926771468522,-0.09304581814463972,0.6755713404466023,-0.29753914849935,0.0899896041971913,-0.13116638596723215,-0.048609983572307676,0.7291825489842146,-0.20959119506596469,-0.8337243137927728,-0.008770833286180663
4682,1.7058885777230393,0.7926703343007779,2.2575905417035735,0.26439723433429346,-0.2646239473360951,0.014514507563877645,-0.05108738983837533,-0.1452333993196802,-0.08640478899435589,-0.03771254733014543,0.6104356386963621,-0.19596195636581082,-0.5018652294828516,0.12168714127509138
4683,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4684,0.12636418380856115,0.03615702889519901,0.5430314639476117,-0.8937921635552236,3.273102456046206,-1.417364156345561,0.7518994641773173,0.9102923093608599,-3.346041757377977,-2.9056923661496112,-0.6735122957841897,0.01995932859143452,0.15064362543236362,-0.031307616814458976
4685,0.35567265087269906,0.5986647448521949,1.847110304707988,0.2416847849559986,-0.06583674733541629,-0.15923317920856903,-0.0956378849128026,-0.9065826984268868,-0.19403101115895424,-0.041428882980997526,0.6005539284271587,-1.151959156568204,-0.35903776836909296,0.49552437469928645
4686,0.5097896856403213,0.7953989727596501,1.9945716819596675,0.20839508427022338,-0.20139447076045552,-0.2647158680659015,-0.014754717944968623,-0.6006793096468122,-0.1303309009511512,-0.027762468742524395,0.6117686296420287,-1.2565097605252096,0.3375029051852295,0.7776791941340746
4687,1.5171173786276764,0.8264938792521079,1.9963670917728418,0.1833296559902655,-0.3566913135006299,-0.3549170489971432,0.11370490773157302,-0.11481425562017676,-0.04637932765881581,-0.029603978636642544,0.5185673077926256,0.1449027720958556,-0.49989600472156964,0.015287573822791221
4688,1.6555129106352475,0.9124612382746805,1.670312617795767,0.11542056662516131,-0.37361564501260286,-1.504861521332095,-2.2567076081941866,0.5051410147083014,-0.0026072652724616614,-0.03754226940211208,0.6645902387672706,0.28463181868987336,-0.6380406680813556,0.30409516579791857
4689,1.6972288692680262,0.9217848288230106,1.9638541459469327,0.20853941051753294,-0.3054199938032107,-0.06936877119036776,0.021031079814677237,0.048598542586041925,-0.04994953780005755,-0.0328059140365379,0.5132472943364745,0.024130843467434503,-0.591863918058772,0.42576178120219366
4690,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4691,0.0007693980790736761,-0.0003086655764850591,0.0004139854415765967,-0.001306364832583449,-0.003873312729334522,-0.020228670185089764,0.00681057869817968,-0.011568330458023687,6.031396356994796e-05,-5.769723802615451e-05,0.0002184083581161586,0.0015698025951440217,0.0006798120445495721,-0.0002629358806492682
4692,1.6045043318641552,-0.41985756328110824,2.914894920258721,0.33004864690716945,-0.30924542584063425,-0.1950710234309897,-0.023247417232337957,-0.4788606270040986,-0.0532126824148507,-0.01060329108575085,0.1962767829154523,-0.12638359807105082,-0.6250454831445879,-0.036742055216863696
4693,1.6564200307923291,0.10260309189121242,2.2695426080111822,0.23718595945598334,-0.2833669182050251,-0.2779974096706183,0.037988769096916265,-0.3219880703275609,-0.0881863903551874,-0.04744148910323446,0.6920207174744044,0.011852551366481211,-0.8464003318394422,0.0313637140604648
4694,1.4722359111603265,1.5687987792740072,1.4438009658068884,0.14489627200987584,-0.2575130625245577,-0.33560997485588473,0.0838149122771617,-0.25940375556383294,-0.13681894793358249,-0.05513230172448583,0.9143197450861498,-0.05196254898457382,-0.624803439520783,-0.2469621194118759
4695,1.361843172434204,0.8660194854364653,2.0585938306779594,0.24091660935737352,-0.24119536344702108,-0.24817768976511884,0.008628942774332207,-0.4726679696518369,-0.13301936550212506,-0.045939646330249176,0.64400141361581,-0.15745188792139309,-0.8537649098153813,0.05836716178204354
4696,1.341772427891966,0.6525877713588125,2.1874137172207417,0.25163223788965705,-0.25182497472066484,-0.23977080454622574,0.00188141561271183,-0.4730594931025209,-0.12108113918808537,-0.03602790481850854,0.555924702925977,-0.16418560917477779,-0.8105208659621408,-0.19206103804050095
4697,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4698,-0.028606807270166353,0.011476421500928735,-0.01539229439474179,0.04857164061972418,0.14401272079942967,0.7521173824788404,-0.25322250927876844,0.43011934764511356,-0.0022425191568244325,0.0021452273057666516,-0.008120589297985705,-0.058366457511262744,-0.025275930194432326,0.009776156539417638
4699,1.287202532025316,-0.9711245243767495,3.1736504287908436,0.30486692070848315,-0.4057673236974167,-0.2845667216598214,0.036577722897880006,-0.26837497111889186,-0.002890602645712371,0.004478060150702428,0.03522230392875854,-0.10140294376566815,-0.9391873541822622,-0.2721365468825631
4700,1.0806048205657026,0.32655067077043864,1.8210812946342763,0.1451921689191685,-0.2912063545132208,-0.3709138519554258,0.10232138823038114,-0.17990916137779173,-0.08031165516401655,-0.04759996259541156,0.6995195196229986,0.010180433567909177,-1.0185998985833669,-0.06261176708017234
4701,0.8821764695677644,0.8159459061324271,1.4918187349285559,0.17418706151671684,-0.05734462296941002,0.021077028103494946,-0.11044538186988964,-0.3942434051714625,-0.22270740687136753,-0.09615723628143012,1.3337604261177578,-0.2650117211736167,-1.1104092720861323,-0.06325616839193976
4702,1.2355391080275409,1.1795076380947613,2.0263116726134243,0.15892791951471008,-0.3630896954735124,-0.1948592188973717,0.05347263323500547,0.1280846384281883,-0.07911899468554215,-0.04638514375540105,0.9475654510951553,-0.254077227319377,-0.17870343169862474,0.0558481531037506
4703,1.1355635432373212,1.728643809457264,1.276376761375619,-0.034924456932643955,-0.4844737592919092,-0.6171340990162265,0.2821796931933093,0.44179872830782563,-0.04396499935658968,-0.06257633571741555,1.403064108308924,-0.31115096532801134,0.4246785609834924,-0.11799226584390866
4704,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4705,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4706,1.4106789464243699,0.3538301664370226,2.180832544370454,0.13133100308961534,-0.45209028622562264,-0.45426745936505025,0.16607731628941372,0.10469449207269822,-0.017488804899870102,-0.027449720518187087,0.7124423059162764,-0.2906934806863581,-0.2161348074844377,-0.16136935771517383
4707,1.3310588475656555,0.003008015072659887,2.314364849570713,0.14252859113047933,-0.4808037220150121,-0.4607622050101559,0.18229790251892808,0.14517747073929702,0.02970439248330104,-0.006931876872794122,0.3595984125620993,-0.13274112148368394,-0.3237370377223125,-0.03673100439090209
4708,1.5830847213844326,-0.27779098704373983,2.89395014698452,0.25585104170121115,-0.481402246577727,-0.12025702893857187,0.05896846227097769,0.2378595939146087,0.06717603549460678,0.021291524302691604,-0.08900729956143989,-0.19152005009004194,-0.3947773156274343,0.09487693942739973
4709,0.48207900246570984,0.7413618720595466,1.787323072512771,0.1763984497614666,-0.20786525123921915,-0.2959631331940498,0.0185552934841546,-0.5170991797216684,-0.10689756411394608,-0.02510042015732993,0.5268058162926001,-1.0959886268558559,0.2958351350368477,0.8394703667015567
4710,2.0808453839072714,-1.8915568795873752,3.4884306618253076,0.3696971015049235,-0.5697991792222813,-0.27097874347699713,0.11177751884799118,-0.07933264054571852,0.2311386375270482,0.11946282770549993,-1.6122571490202262,-0.03454326113142762,-0.17494927887322223,0.09527498834301684
4711,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4712,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4713,1.6918678109408043,-0.08980915087459769,2.6138169770358033,0.19452196125750712,-0.4778322117942999,-0.41039056109325267,0.1381084931835906,0.052873202912475346,0.012051080458271529,-0.014733303578837663,0.5154642486627707,-0.3565644225055328,-0.013556226448256724,0.09575512854631546
