,0,1,2,3,4,5,6,7,8,9
435,1.957479417526339,-0.05951589014820485,0.6613140676140681,-0.5227425363289687,-0.9838141006359238,0.1421940678753026,1.2764306023096674,0.017205639593169317,-0.6074214311922473,-0.6233997108250096
436,2.3759242086946037,0.44065965578276345,1.6971360281564918,0.05357206861292544,-0.5505095730842074,0.439268141359082,0.3882215641434309,0.07999076765110306,-0.809705715317546,-0.5764455069601965
437,1.7245172903553818,-0.059496521523086585,0.7393771286526225,-0.2982275384845797,-1.042235739725956,0.06763213262545018,1.0837401523896535,0.18018339169050043,-0.4427362018891135,-0.5076011307098033
438,1.9727830154050723,0.4713830220844059,1.6245526880776795,0.33887338551830143,-0.7637509947811985,0.10352890571437,0.7110724367098191,0.5065641305761309,-0.6366518874443317,0.10223607469519777
439,1.6313488043333666,1.0437948912183987,2.0405083195110696,0.1719889045639603,-0.2069911191097756,0.8123591038386923,0.3397001046022969,0.06202487453410016,-0.2486507486661681,-0.37268843735016277
440,1.5789641550710476,0.8350950735385206,1.1929476357088058,0.22421177851280386,-0.6722296157403488,-0.24723330813021388,0.6859321052352266,0.6631090098761395,0.16383887185071286,-0.6722204424648731
441,1.3094490427221008,2.171335058640362,2.9782142488271606,0.6235752818406514,-0.00229717701842411,-0.3408294362422944,0.2520105245248009,-0.21524426400766689,-0.3790730319892934,-0.0427008792385876
442,1.1933409167550482,2.5759409938553506,3.15034012719225,0.6221906432287431,0.610117654637935,0.21054645536460778,-0.6390909684089662,-0.5313599153542756,-0.5955792114965792,-0.3099747947629698
443,0.781423712393315,1.4458293392671326,1.3176083921433468,-0.2543698391960824,-0.09732092355236296,-0.38224123376285385,0.2566791719339072,-0.7569115309516818,-0.027390653997850758,-1.0765987528627718
444,0.8081056860227772,2.5335428438445793,2.047387920425762,0.352018373103057,0.3614406732783327,1.2212440895650691,0.5298956952961897,0.07806723549323993,-0.2901169167027901,0.14037400119222346
445,0.5191508603188729,2.100134144903915,2.416713662365902,0.6778479832887014,-0.26879103943491883,-0.6195791607957313,0.6175694686812915,-0.060224500407028494,-0.4677315661814795,0.6799944157553178
446,0.769104777102962,1.242671496151012,1.2323943180868142,0.11721846639253748,-0.5182429573293054,0.2491687720790906,1.0740126611960241,-0.005120014171190883,-0.6477958975745185,0.4128583487193039
447,0.8834811872104271,1.2556862776416757,0.9793459101487485,0.03220266301150663,-0.15652749459568802,0.12997505617412417,0.7669313615171819,-0.1508156913829695,-0.5601877084577909,-0.3587216956664062
448,1.1371149182863338,1.266354303297462,1.1274899029427718,0.09486903783759096,-0.5951428959242955,-0.2168480206050969,0.7620513923170721,0.12395897732981122,-0.2775335656838,-0.28072898889556397
449,0.6624876275922736,0.3202440974000226,0.30834886360057934,-0.4349190491989502,-0.8307407624523999,0.045462273119744975,0.8374272809345101,-0.48229769331296773,-0.3330582521927908,-0.57099449304555
450,0.23914177051749094,-0.47673464037931834,-0.3738908144585478,-0.4288861121623544,-1.024095024505082,1.0229295561657983,0.6087319271244866,-0.2833557770310666,-0.44639424067825323,-0.28886902451304797
451,0.8650745783421051,0.4080501987886269,0.25518476421318426,-0.3825712001197103,-0.9607806623009222,0.5948461949564344,1.3610354926982244,0.0699142685016789,-0.43702234456470457,-0.19424887580142755
452,0.7608324402966897,2.047059693621161,1.2937686841818148,0.18925706314710622,-0.45294074604660844,-0.20388696539014242,1.2065021332133812,0.22084069739828732,-0.4199999501036061,0.24250492180554797
453,0.8746849906032677,2.1372576970288413,1.0846389213137766,-0.07049395555111486,-0.37726081214643764,-0.07855854064444184,1.2748972977701576,0.3492175687015842,0.18721059160455783,-0.379883986285639
454,2.2574439131934056,7.104404182877264,6.271518403269435,1.400524323951688,1.9521148670705135,-0.008348861734350599,0.49284056915099117,-0.1871209812642201,-0.42296483336975227,0.32000214529578314
455,0.16091334367158505,2.120746945558559,0.9268507234416922,-0.5687365320619553,-0.03252865733216559,0.4624799117060828,1.513638686802435,-0.41112910249994317,0.31969836988681166,-0.29875392184800853
456,-0.7169340984030715,3.8335882433486503,3.443275744080736,1.4496381736481834,5.251596693571639,16.761006845131266,-3.888343051254207,1.344291599477745,-0.8121290875857933,0.5855510528062738
457,-1.141018719753412,9.405377249803518,5.710444869629226,0.33799613290004765,3.414800584218908,-0.23672303103147882,1.002163718342843,-0.7447897940279724,2.0230326579543827,-0.058034697576840086
458,-1.7658319375144857,6.155095918461326,2.717371831279533,-0.7046333820692516,2.1285881515952214,0.8970574244713295,2.7162431268093754,-0.5810334205012239,1.6619720330520877,0.8900096123191049
459,-2.396317688835294,6.501782628776857,2.4422922916081826,-1.0135971769837995,2.312208726341095,0.6866043718033072,3.1392140763049703,-0.6092000519498519,2.20212350769868,0.8942598974834154
460,-1.5350565872910669,5.116598179766085,1.7482624011614352,-0.6658074052166846,1.400136990861265,0.27233411162689053,2.4589307856705402,-0.16368934040431082,1.5569480556893263,0.3708310445766813
461,-1.8884505002567946,3.9763270073725243,0.49342919466945384,-1.0089694435514984,0.7922094010133097,0.6577228754509746,2.6073340130250595,0.02166022977516426,1.531866827031773,-0.100204060555322
462,-2.572637385468137,4.498133572887106,1.0296269543607754,-1.3977055574296855,1.2948475869449512,0.1462451645586819,2.45307219203972,-0.8974789395057675,1.9506436172400266,-0.21339238829579635
463,-2.812179225756192,7.255544771339754,3.2122806263482175,-0.712194761047764,2.479859677375361,-0.6427465401076249,1.7031456367137512,-1.1604720239339672,2.499531614656687,-0.3942738156215387
464,-2.8169789266161023,2.0608277683964684,-0.3723190367679779,-2.6645483333861666,0.33966715793216035,0.9033915333693631,4.03325934937023,0.6002905862850058,1.016377417095672,-0.03397888214833708
465,-2.6858655188256972,4.537058060729682,0.6466827839138611,-1.3924938805472669,1.2289008231816652,-0.050053460006427304,1.7725998142062644,-0.9629291945938085,1.5807246518964928,-0.3515381839665204
466,-1.8032488254174561,4.646852211594998,0.2986465449228201,-1.173027790871755,1.118710324715716,1.3013541643486088,2.093026022727054,0.252705826364797,1.3904714477838496,-0.4400068331059347
467,-2.1678321844193826,5.0922721429254905,2.276170864437929,-0.24579361144243256,1.2005208934028229,-0.46299328468158385,0.3060993944033118,-0.6216629301285165,0.7414248155446238,-0.2681369155219907
468,-2.5113301778135173,1.981824083116571,-1.894068171259796,-1.4409809813962986,-0.3465660537580856,1.9800139434545518,3.0085931088699853,0.017102092938145717,0.08921932756179914,0.9095832862107063
469,-1.8369929413981692,2.4764495538292173,-1.444543569737855,-1.4609408416364267,0.17443538608260115,1.4359489797476737,1.1714809003625128,-0.462133755522434,0.6104152360520737,-1.1335026035871765
470,-1.7329757197000841,3.567413807879383,-0.5289128881662506,-1.2118072186435123,0.3082706594076332,0.18741876049568582,1.8539242936227356,-0.42447288028637475,0.555121300438574,-0.28752052590307897
471,-2.2301209814494403,5.185366337963889,1.027821004980308,-0.47138260472908006,1.1638712435957692,0.3455200745274157,0.9312183098424628,-0.5586940155217361,0.8471881991850021,-0.09334450672863466
472,-2.8164255873776263,4.5470265314521665,0.4585152466792656,-0.5839415389666819,0.7765015378411995,-0.36613716601009333,0.9766579250380444,-0.7571360987918481,0.8314037113342037,0.23944471968917247
473,-2.232814832193773,4.695818732850609,0.2092141692255398,-0.6256492818201964,0.5848081592997498,-0.13164577664308205,1.7213777595820252,-0.24281533652224882,0.614404784294141,0.3570480037748467
474,-2.178025668852796,4.711381845231628,0.890773911699311,-0.3027728460572679,1.1555003168681544,0.9748635875369555,0.1723849188571304,-0.5064064767126333,0.6546489902564807,-0.10501038346983407
475,-2.694376020864237,3.733079803159787,-0.42060824582942036,-0.6300628446823845,0.3628968401577248,0.23785792735528807,0.8426197508283712,-0.2865699067368951,0.6954365788476353,0.16280641953047176
476,-3.007723686411266,5.949291748634994,1.658012802680082,-0.22699083150096744,1.8293385763581127,1.0988561446434193,-0.44463419913525853,-0.9515850716463223,1.2079484015675803,-0.6292102940838807
477,-3.142887219136508,6.392049258747147,2.077153664991776,0.10260041820594126,1.464325304394548,-0.21414207741020835,-0.10459021571252793,-0.7357986164103061,1.1837582028041465,-0.296332371458315
478,-2.9859295851843366,6.506323863154541,1.0786931698558149,-0.2902464415230434,1.5343358217874743,0.6694154469335026,1.0965614052607477,-0.35308758695057096,0.888242191252152,0.1575562466066704
479,-2.6280928341246668,5.640386438870463,0.5263109319828412,-0.1568604411733974,0.8053931689522839,-0.0518574605268147,0.8340528810397974,0.07226779547863882,1.2236019882767342,-0.5723221559437168
480,-3.1761694549988433,6.071137150079405,2.2041125742208476,0.5581732220027631,1.0629460017181962,-1.0957499506294728,-0.024544653438430784,-0.18409164919661553,1.410302739672636,0.21471066276183454
481,-2.3732381217720007,4.697714407407874,0.3030517909436365,-0.11789566304885891,1.2143501718292098,2.4330619173839554,0.4749525099497601,0.09044714408161166,0.4372420567520473,0.26317530715819437
482,-1.6951931961793716,4.880130942985119,0.147462199452533,-0.26965689009373345,0.5103344654255018,0.22998847191451946,1.2152825782091932,0.2634499248728186,0.8028870863082866,-0.19008084776433953
483,-1.7492477949720047,5.142460556788205,0.6774381471662935,-0.08390995387805408,0.529355678213243,-0.4725734570993242,0.7608436685683355,0.17830284748878966,1.029700971305456,-0.5461454351638644
484,-1.6430154280134561,5.465971349231219,1.58772147816891,0.3687182029451675,0.8093088145881726,-0.06645504089131425,-0.028885001801648456,-0.08992844474410934,0.5558772794128357,-0.3852865807002547
485,-1.768207336274286,4.763354799055526,0.6202459772034157,-0.16483738234682715,0.550929138513893,-0.6219809630898638,-0.013841732856662806,-0.23114020912773775,0.966801574117634,-0.9051562919658147
486,-1.328994303671106,3.915868386250978,-0.5261185495934237,-1.0594980876651674,0.11000249111528626,0.7971717914642408,0.7209167806370513,-0.5367933931494075,0.5011278072882979,-1.0786058782053025
487,-0.45711189772044497,5.803668657036116,1.9060423646575952,0.25668518242208826,1.1315490789052067,0.18530584319360058,-0.42086898166333847,-0.07985567401065298,0.30864928065805086,-0.9075956696553149
488,-1.5096467552738972,3.736045024106496,-0.20788075988414983,-0.5288267574538187,-0.07741931590168469,-0.1935530175080284,0.6167690611609159,-0.20727327762604797,0.484064580634378,-0.7656547463909523
489,-1.737063392457976,3.02803254233705,-0.8590136738228569,-0.7867009584136516,-0.27117148619287046,0.4942069864744016,0.8777308044722755,-0.2430350190387333,0.29076064807232244,-0.47431673527101664
490,-0.6237527226368377,4.700187196605734,0.6765869956477184,-0.22118203061912037,0.36121438247275184,-0.041067084473398324,0.607212503443164,-0.1125994758538603,0.04516369949845326,-0.733886499721698
491,-0.96133936642889,3.5377383753256333,0.010704279013633003,-0.34411886278465825,0.0020373208865201733,0.10841281487557221,0.41210833538140007,-0.1942833257789811,0.005872038527520387,-0.39397808269230106
492,-0.3330652371399662,3.729811169633026,-0.522819846823295,0.10808212704021741,0.9540126079845623,4.760274832939046,-0.1501495454686058,1.5460443232193157,0.14456162308528892,-0.8329126155946648
493,-1.2852966330009532,4.783415043705234,1.8982215988235829,0.6996085426278096,0.3977448143118041,-1.1303011549542754,-0.5051423775051044,-0.0832319183372001,0.15234068758212982,-0.1257127920807367
494,-0.948959839949606,4.283281787666,1.0861148939195864,-0.12237939371198717,0.7225175572230589,-1.1261579497791496,-1.4756344433954003,-1.2723083499724357,-0.19695076187624225,-1.4621728924399413
495,-1.5268212465132036,2.9701690489529002,-0.2695067696852208,-0.2654423070480137,0.44558068294223446,1.5865720490900268,-0.9298864313183289,-0.5436933761641687,-0.09664012575680926,-0.9559835354425156
496,-1.7433845752782111,2.5945397013258584,-1.6005429681797654,-0.8379779609336878,-0.5572089350809222,0.17485742856256323,0.923306008166271,-0.15556041563564,0.21352617900696574,-0.7521534957916082
497,-1.1938975248633243,3.111306951446459,-0.42490307807077893,-0.35591237685879046,-0.2646185944823708,0.20259502028949683,0.34158913104706845,-0.30466662433929714,-0.22513119907853224,-0.47489107044574835
498,-0.5114845366388318,2.9865683413106416,-0.49524059902959117,-0.15446178969227425,-0.3591563050138047,0.14386231886233744,0.1808243681613533,0.3359383812816125,-0.08416336318863935,-0.675933283596711
499,-0.4508857266939835,3.1638779002937407,-0.09485367202427251,-0.27056248262261556,-0.36881188310025853,-0.2746204480713326,0.33798676744933626,0.00959258360470261,0.04595394659630573,-0.6874984696620486
500,-0.1364294741162526,3.5837306116945085,0.40605496814589653,-0.1236570017204717,-0.23096163007514497,-0.32303031846870933,0.582972718201575,-0.11467486652714072,-0.4569920530730547,0.12813246861813926
501,-0.35543228229488183,2.4256436192649935,-0.8102441441162996,-0.6854667898607725,-0.6443873446443823,0.03417657262612129,0.6320454029244251,-0.24949504040423065,-0.21398549523617702,-0.7308971365450788
502,-0.5180455592699026,3.1216414752605663,0.7995206768151497,0.47161757376199415,1.2340235500726533,5.194408981011407,-1.7692782010841352,0.33896371036424106,-0.6772244500800099,-0.15752767384768665
503,-0.14967336865820877,2.81766646537301,-0.019925425696345613,0.717365690003738,-0.17804923658815397,1.975211004846904,-0.1632416327285478,-0.8656649308451007,-0.14022081762549207,-0.6592234621113207
504,-0.18443813062331038,2.4912955314835443,-0.7128445449233467,-0.9602807948144738,-0.2685966137147726,1.3084028314733365,0.9462258197684432,0.1452082804858175,-0.6106276001716303,-0.1781497021518748
505,0.11135422198693874,2.6496117091958697,-0.16840679210657206,-0.7644761787306658,-0.4119296459531218,-0.2598103895533497,0.17299559242271823,0.18035350482295903,-0.2278145081617714,-0.7803827885115686
506,0.3137377443403134,3.900599579530415,2.1261439945577507,0.1569291412350003,0.3115100635377829,-0.31034814725913495,-0.9786394652072112,0.04886748337383285,-0.5707233384208399,-0.23617698616673508
507,-0.21343085999867606,2.1991127377882176,-0.20070244997523595,-1.2428158642887466,-0.29893806391109506,-0.3211826913682779,-0.10384943974368589,-0.13932231479164497,-0.4487240684409153,-0.6134777785667059
508,-0.17405889290006335,3.205226144770783,0.46632008640454436,-0.9701086270295117,0.08796105917315897,-0.06778760343505698,0.08159658958830039,0.20915498315447234,-0.44239388882934394,-0.0922048564414196
509,-0.08598833382201555,1.755131169069973,-0.6207999725003437,-1.277408921507004,-0.3080254952258396,0.9893547714249256,-0.09673200871396559,0.38888099660487857,-0.6862652811039321,-0.45018211408539893
510,0.1859347894305122,2.655024621044262,0.5652142934530037,-0.8859931206618433,-0.09395906702828831,0.19299072411387633,-0.3593620558948376,0.3406210135429215,-0.7558991288615322,-0.3610495710169502
511,0.210268058440772,2.5722395547876333,0.45933346009815307,-1.1910183321823733,-0.1527106772453268,-0.5937119963340758,-0.4231597829619783,0.01402256902336658,-0.6288970225773848,-0.7678606536349144
512,-0.05814481992320001,3.7683395295398583,1.3616750381367253,-0.954055064733636,0.6338647131628558,0.3855395518258252,-0.4118649689721027,0.07727713360601815,-0.5151842675642151,-0.06657931513186642
513,-0.11920700541703683,1.9398484242751515,-0.6070085439857082,-1.5077337439812442,-0.5118866323732802,-0.14730780352284745,0.35048227724424086,0.2972696738524246,-0.6522892200408497,-0.24202910174009898
514,0.037214675935382004,1.5472928018800884,-0.7504914722219144,-1.6956586351640726,-0.4609971797611629,0.2314280072731953,0.09416641019654529,0.0695301201822146,-0.8009587406015269,-0.4419774517006742
515,-0.0199917003699054,1.948217828003102,-0.3076216569506034,-1.188277453858366,-0.42464609954653565,-0.018465759145056108,-0.1424450686256524,0.543530751280699,-0.7369197370543347,-0.20454725339908625
516,0.20958919669610462,2.0994293610017345,-1.0119723503266296,-1.330779790166365,-0.8702002525383504,0.2886318839428811,2.203072243786843,1.4744254542800665,-0.9031648310661604,1.1718008145097567
517,0.0954702805136651,2.92066951542969,1.1932083552092922,-0.6587842818289509,-0.09323570638578686,-0.9527094398975742,-0.9897560834990522,0.39994463627805826,-0.36785207857957336,-0.5923589923121858
518,0.4642412279477896,1.9945545441030976,-0.5913736883177001,-1.1750234030971147,-0.3658745825705536,0.9763684345590526,0.09353980215552637,1.1263023397333307,-0.535197496711762,-0.4969177536954079
519,-0.10850713947431746,3.6122651334464275,2.405403740245113,0.05286001692968517,0.350392607554834,-1.0037631233691129,-1.3760685728545505,0.403754631592898,-0.7824959310866639,0.6109012205346142
520,0.09161324977899485,2.4738197888839775,1.0818500021179884,-0.9381190728937987,-0.11519695025033493,-0.7668305416181738,-0.49735220276695397,-0.21016467776340053,-1.078694153447594,0.28743289164299074
521,0.46830420944854434,2.7637519964823203,1.0289338317795536,-0.3894262643509521,0.7389274009078404,1.0828888901733555,-0.8192558015707755,0.7646441941672176,-1.0038001511747727,-0.019300632024751598
522,0.9296984919801307,1.9021819239233533,-0.20992631562058728,-1.2344716215275493,-0.7070119133309489,-0.3044142129067731,-0.11002834470768799,0.8431177234369714,-0.586256456019873,-0.631906555817546
523,0.8012139527925171,3.1366684050864944,1.4787242822453917,-0.17019540001507186,-0.17452419018461499,-0.6480690197009565,-0.7970659377187621,1.3643449296087085,-0.47738712564737124,-0.03952970668603269
524,0.5074259111480693,3.8403719756634165,1.6742929463265421,-0.8037113136880057,0.2659441775004278,-0.8325209916503749,-0.17512201516941092,0.5030264393499316,-0.3742746900035232,0.17195189657142804
525,-0.012075796469059418,3.134218808544154,1.241955852366792,-1.0105200746827074,0.12149738737785915,-0.9435897694539231,-1.1238410598789061,-0.07604689278676753,-0.4282897596176097,-0.5073500263194931
526,0.2390678940984429,4.158753634121033,1.84401731262586,-0.519090833356688,0.0839160232704758,-0.8655144081404935,-0.17298259644267652,0.5463144923248975,-0.6448597032110253,0.7516383422466549
527,-0.38582064479806716,2.2491849304215186,0.35630060015736276,-1.1118077718971797,-0.5140541051693835,-0.5725478032346368,-0.5623120041067583,0.1931012936584156,-0.4935018833768281,-0.05746841580394191
528,-0.23356488451545213,1.8120746420831007,0.1963685319819765,-1.032175194362036,-0.7176945160537911,-0.5325619093536711,-0.5158800856778379,0.3596582073695553,-0.7357769848061309,0.34520454591190813
529,-0.2960056017436286,2.0292830488881224,0.6449529061134487,-0.8033476794811829,-0.680657426132935,-0.6976167192391848,-0.667169949766013,0.32658485511897656,-0.9228828359641498,0.6738621132295272
530,0.8022173590580483,2.1649251031243515,0.1630945517512861,-1.4312735036200321,-0.620614421186467,-0.3681751586653804,-0.1310148138321703,0.1615170055672079,-1.0289318985290512,-0.2253637758678118
531,0.5987191779222986,1.7364731281750827,-0.17750923007552824,-1.1196604005829405,-0.9370358709071178,-0.3586817780915428,-0.4454416675077108,0.9504115055297643,-0.44284058943537113,-0.19840363878948697
532,-0.00872694744206987,2.6977961200050538,2.6143226615179613,0.18588560835318094,-0.3331713248521881,-1.508166939774122,-1.9091049930369852,0.35332057738240064,-1.0851956430789598,1.3084291496586684
533,0.7223558193141054,1.6848625967171085,0.09435929339655785,-1.3547319834434395,-0.5122590600062781,0.3027565186119441,-0.7559233193216922,0.26030958566188644,-0.783637644323087,-0.32560432834141495
534,0.7955223590581478,2.1430042544268284,0.8812751464852665,-0.913502753729536,-0.39611626813566875,0.03521170855234524,-1.0890450918971077,0.3723439553384073,-0.7823272257243001,-0.0471798356405572
535,1.2056687014415415,1.5253716503754329,-0.29131334873583764,-1.6873419748283414,-0.8583384312063745,-0.19723663025796664,-0.26064743727446155,0.19487417086973666,-0.7657283083135449,-0.7541245753403295
536,1.1411650154119015,3.4606406824917433,2.1871715697795966,-0.6672429576785591,-0.033070745465618216,-1.0778686863422515,-1.2327045123769966,0.0040758043757468075,-0.7587769099996557,0.06883172324008686
537,1.0168272817287898,1.8436527354076182,0.39621840150722304,-1.282868116558204,-0.5332096189282444,-0.19862589391357083,-0.9702758082382292,-0.007409074479920504,-0.7976138819614746,-0.41204378151379867
538,1.008956560211825,2.99623011153377,1.3132662170188731,-0.9930659697158492,-0.15448998562912072,-0.7417450356488965,-0.5982677407720828,0.1668074921222616,-0.5985116906153493,0.11630122628898694
539,0.7093761722773195,6.5935543492669835,4.615337950787851,0.1769648676218957,1.4765590861831888,-1.3606050946676531,-1.048003193239711,0.36563124575162514,0.05417106460904803,1.433198882789414
540,0.438450175887322,3.3364143479376187,1.0390717649109589,-1.2461635798686506,0.022699743620850737,-0.5675171167757459,-0.24857147145884215,0.21532811890876036,0.07117170960879964,-0.031807826823820204
541,-0.2692480350630927,4.580355850284174,2.762228274438759,-0.603441446819948,0.7529563948135366,-1.2497277194144931,-0.8228399907254342,0.1200322259720317,0.3303896030583772,0.6546099865997604
542,-0.1764495964800262,2.719644364374304,0.6053279614271576,-0.4964079588097641,-0.5138102593492748,-0.06510084148428179,0.9155217587119296,-0.11835120608979506,0.4238610748124723,-0.08138150020945097
543,-0.3149235875395385,3.143007864407171,0.5593243959074176,-1.4535792228487099,0.03597630199860118,0.0027767095273954698,-0.1538208477879568,-0.4176201934777931,0.12772035571956136,0.12386961599772245
544,0.06361144537562251,2.4473133627999437,-0.5491371168690636,-1.19989010619255,-0.6081845440357444,0.26828489650803083,0.21182893352631596,0.7768331150895302,0.2461235768235561,-0.16813366885561196
545,-0.23550282725029723,2.358151273103266,0.5846519557809154,-0.7609720662164201,-0.6385509834434897,-0.5487983768997498,-0.4150266925077414,-0.10911700600879828,-0.44439879111570696,0.6221060792772047
546,-0.3215088402486838,3.5110237428819318,1.5567017899080722,-0.8772674621331034,0.4309209444143603,-1.309519322870308,-2.1278488866486116,-0.84367949535846,-0.02753485141752027,-0.6971787682020351
547,-0.759250362865747,2.3243543223347323,-0.9536194589801873,-1.6576244396868693,-0.6613238117072571,-0.024239192828891712,0.357821176745894,-0.004860801880307886,-0.1442066810847054,0.20834422418308668
548,-0.13899950095883648,1.7631750269531357,-1.354461648090802,-1.7193262815381964,-0.8202232495395534,0.5095107298968445,0.2770466194305094,0.19998193011585633,-0.4261829008771114,0.046051677022194364
549,-0.20165391772456634,2.9528215304993575,0.1044443692604183,-1.2879613196775568,-0.3224017849240755,-0.5451551877099616,-0.6470460059504148,-0.1251929556826734,-0.1472907805517659,-0.24481844244810902
550,0.3435557319853759,2.4867725870111346,-0.4214103013736448,-1.405060231360887,-0.2580723885560072,0.38663596841917647,-0.8816496544187733,0.07464250469595064,-0.4366865760464557,-0.44214601044402774
551,0.30690138863395583,2.255844785202255,-0.6624972390201624,-1.46224843613421,-0.7087578328229787,-0.29844218278408213,-0.48105161346634956,0.16103478174558794,-0.3041979830326739,-0.45550561848806953
552,0.1847564051731244,1.7281791797104695,-0.8699487314174154,-1.4593626952767027,-0.9371620576866526,-0.19139952907732782,-0.19827358723365046,0.11307244575723342,-0.7503341088714438,0.3823139893990827
553,-0.17000236037467767,1.6472746845365729,-1.387317668621746,-1.8550916721006498,-0.928914671818261,0.040343843442842746,0.17168148507283107,0.0971181756630614,-0.38757460469505145,0.04280552916013446
554,-0.2926462216278969,2.034373773947166,-0.8403756804004756,-1.6920389066350994,-0.681629424593748,-0.2577252671194725,-0.4390361476730302,-0.22398850938458909,-0.33100572606102663,-0.28077193946401147
555,-0.14732151257734505,2.2274933174314224,-0.8389382625572117,-1.6356790932076863,-0.4982756439491699,0.09142941864288273,-0.6655071398835232,-0.12920276761440352,-0.4505082325112637,-0.4044581740669892
556,0.091924652873092,1.5277356835039542,-1.3556465995433338,-1.8334723965429127,-1.011079999375298,-0.02847137271088186,-0.10636328595435557,-0.09480190527776361,-0.6952157692267353,-0.13960106945334902
557,0.24326906697673728,1.462743678694785,-1.4893807101878822,-1.6752642576416452,-0.9802206587950404,0.3408200018206543,-0.25609631177413344,0.5081073777551025,-0.39676446583691327,-0.28915074717573347
558,0.5487009228294467,3.0044374712204154,0.9504692954588234,-0.8121316650770458,-0.38064302921876636,-0.41486048987830576,-0.9068673522072297,0.037545626506449575,-0.8231352344336731,0.4301904776238377
559,0.7244098762227732,1.9222716122930092,-0.7706615661658547,-1.567231893631544,-0.6280522464008251,0.5286616880204698,-0.6121969702761703,0.15580497191027917,-0.5918193445956873,-0.22046374127561613
560,0.8480877091659612,2.0399367204245373,-1.016762807071217,-1.631840107696955,-0.6118136899953437,-0.1743178575543757,-0.06948272357805314,0.24955369767355454,-0.541672326164565,-0.28984819375277143
561,0.7365625686770955,1.712336344181269,-0.8816023903587499,-1.528482840501439,-0.9515269703350655,-0.23700335530568126,-0.4080963953581944,0.2971079145503091,-0.6239791242373294,0.09852343848407234
562,1.3734375557735445,3.1184815076109027,0.30420473607729187,-1.344524611634999,-0.4712022286709847,-0.5288470007387366,-0.451052681917596,0.10112327038664785,-0.6772922200278471,-0.19444855970197863
563,0.7784000998298897,0.9171709521595185,-1.6113460031083016,-1.968949110642135,-1.1814684088314442,0.4042045804057135,-0.31748659859592154,-0.007614178215326182,-0.8362606806203066,-0.12879256323863206
564,1.000626984830385,1.945089402791296,-0.7872553137303874,-1.6434101087412856,-0.8892583504544271,-0.24576343397167225,-0.42567751604469267,0.25947601697714123,-0.4511047260858203,-0.23359030637645425
565,1.7640956263098437,2.6393127912937047,-0.08255912559003492,-1.3919793739126975,-0.8351096637360135,-0.3320044920885283,-0.26518602650287176,0.3927758192667939,-0.7772372426774098,0.1329000768835979
566,1.2023029671586103,2.147526200940245,-0.23191684435030704,-1.550409717812987,-0.8404217840871323,-0.35563723246571344,-0.5240377255241953,0.0023151505474592704,-0.7179132855118798,0.0492163614955075
567,1.131978054902474,1.6789628623720831,-0.8461440344571274,-1.6207738656133401,-1.1164567628595765,-0.19041365041833325,-0.4564228993760725,0.3158778660628219,-0.4432970293815128,-0.4165317498818231
568,0.45516222143310486,0.2726131652999056,-2.352014383194247,-2.083547643923257,-1.8749050333728041,0.5927138812907439,1.0320168132371008,0.6114465685884362,-0.4925058097175011,0.767968020594831
569,1.1285328427597472,1.350630074804259,-1.0436570406164976,-1.7902855980485677,-1.177002634903385,-0.06860083153526975,-0.29881248351187917,-0.0825552427093143,-0.754103948339567,0.010961465337436969
570,1.5602418739049444,1.6459302619322866,-1.3430259981384032,-1.6477749169896476,-1.2138804751380812,-0.04343235769296658,-0.41020720266016253,0.8685297490768445,0.03768784693959128,-0.8359573129277563
571,0.9581116781816247,2.128375502721891,0.6783755293328126,-0.7569758048393264,-0.7891415009032401,-0.8993847742757365,-1.6009607101650114,0.14154107267502808,-0.5799333589973515,0.2926253205392951
572,1.5036917156391105,1.1384656329310463,-1.2127775272969017,-2.3060433965237355,-1.1140566361461923,0.008526435757147201,-0.5847972270601858,-0.7167666092512716,-0.6497672584307272,-1.0401231017619013
573,1.4344111951880285,0.4231924344553383,-2.3356027618332913,-2.2600176334467204,-1.747387392806371,0.49882133803175827,0.5155430397458423,0.48711862391465494,-0.3537587125160971,-0.6117156044247236
574,1.5681355600511655,1.6553429279230258,-0.47325179899669134,-1.347270990269223,-0.4688513744015794,1.9567429211674634,-1.4315282747374796,0.400440250868107,-0.6253475615403682,-0.2697031967557745
575,1.7659814141088594,1.60841857869333,-0.5553033360405538,-1.450861760509469,-1.1190775962861765,-0.3116031003464007,-0.8098567479481494,0.32029140934921696,-0.4915547804495184,-0.29652668418790734
576,1.6374598913094658,2.0661789255363314,-0.07030613500766295,-1.1651941370379393,-1.0567942827247223,-0.37628745021503374,-0.5855771028756698,0.5572973980686959,-0.3973392808855001,0.16190162957748216
577,1.393516930512337,2.078388303137787,-0.048255503151793,-1.7235156299781182,-0.3435549111679548,0.09196764904931316,-1.4707510021936354,0.047205014791055704,-0.7008946767303668,-0.04675091037436509
578,2.035734089877416,1.5008466981976039,-1.172925325951847,-1.409494523704154,-1.3809718091545262,-0.07770372272406427,-0.49836255562222026,0.3679705484956164,-0.40096280760765085,-0.28514149723643034
579,2.136161576230142,1.808369396299333,-0.6191144337907648,-1.2813089360663241,-1.2397465659360292,-0.2124668530792709,-0.5899508710726722,-0.015457479906876119,-0.581934574519356,-0.07498365937664864
580,1.8522856263143619,1.1331528604704606,-0.6755504935734875,-1.210795462121963,-1.3863114785143913,-0.2894496114242053,-0.7255256843462382,-0.10237831954316094,-0.5987377981186046,0.022061458652831597
