,0,1,2,3,4,5,6,7,8,9,10,11
122,3.0839653826572233,-1.120707671564656,-0.22322990101482146,0.7161061283452039,0.0638565508254986,-0.5302850387612948,-0.18584235437590557,-0.3583743911277316,-0.43787254560132877,-0.38304345317917693,-0.1003941364175151,-0.47046781083728373
123,2.5100244532450477,-1.4355384867816408,-0.5021042917755097,0.30645271376019706,0.09275109660584885,-0.5440652866869227,-0.16775745660532773,-0.2858296278873279,-0.6647323711586496,-0.6711520105445338,-0.03278732592841603,-0.07295611469382016
124,2.746328962007311,-1.7709037556359377,-1.8104716045536153,0.9784505532069122,0.8413382247550996,-0.6283134674606666,0.6215832908509457,-1.2246704577537542,-0.22794924727252078,-0.9020398045154757,0.381167624629224,-0.1800859362367741
125,3.3032121145181064,-1.2174581476951214,0.3902779627299572,-0.16151299161719015,-0.05646809172830211,0.06073318983697397,0.09340171835580012,-0.6817164544476437,-0.6351581209723582,0.27809059811046416,0.21198949835520906,-0.3017372731696378
126,4.102778917139063,-0.5427329907949809,0.8673146078469522,-0.29976676176364375,0.7001916262723827,-0.9371414771859722,-0.6243096640753085,0.10942751098280676,-0.5721608698366479,-0.08300102984743696,-0.6258774209142709,0.2454137035604238
127,4.054342321139662,0.16002110011769166,0.29874381923950094,-0.40219508362360007,0.9770441998108818,-1.0743466635796828,0.6430539886644538,-1.0408310589611673,0.977676490225962,0.8276259610027495,0.22799554382043427,-0.06761766861356518
128,4.333681413898309,0.3600182211979682,0.32716050548387887,0.022070641146146548,0.9534361065124964,-0.98136547953166,-0.38574511579368276,0.19735195328467708,-0.01884863391369606,-0.17509707217835893,-0.6996051616020016,0.8429506413022824
129,4.55277330792482,0.10601903791239223,1.2459454466579103,-0.27550702961068047,0.601104553702197,-0.9521108738488037,-1.019939506369346,-0.14425166083417412,0.4162803240941535,0.1966977685323479,-0.8538385433276996,-0.6024013378113514
130,3.7215104762295637,-1.0879340499910088,-1.9597769605823994,-0.6264302365980998,1.1090342427685191,0.26326120355916355,0.9939261916854245,-0.2566023195449915,-0.32313042686968063,-0.3290342456756173,0.524668905173835,-0.3562009563479448
131,4.7194587017758876,0.7609188652092068,0.1709734098092491,-0.042782134771054775,1.1680027155390305,-0.20108006589089183,-0.02937409558329078,0.1962379897400784,0.027461317828029,0.37204927005870897,-0.37913725554461475,0.08306343566261111
132,4.896395960568332,1.6259654749840384,0.4470627540871686,0.3645890768983929,1.2984584028257327,-0.20937195633040365,-0.659561749652285,0.6553726304514129,0.05102663620099653,0.04158752682024883,-0.22243708134201634,-0.2200567219432629
133,5.189299525791202,0.9629799895379114,-0.7375606292752266,0.13057859692769844,1.3759816112635026,-0.13667082445182283,0.358749271168625,0.03754011965818663,0.22915435281793783,0.1796750648599847,-0.0301311032398787,0.13886340256771287
134,5.216374799249741,0.8198980960999938,-1.1249664156877845,0.5773962359010685,1.3617141302408304,0.06912784490242697,0.7201345555741153,0.5046090443148934,0.15824539015174574,-0.03214584410936264,0.13393111343196362,0.3299660859956524
135,4.546651561100549,0.11111701465185879,-1.5634095818546796,0.2260067814621444,1.7180909374508693,1.4408705351662408,0.5536430907366854,-0.24482053639994386,0.20368440587767933,-0.4884774506531861,0.451325767046553,0.1268464505134803
136,4.502193762303755,-0.15650214763917256,-1.7563689659747113,0.09723222810210855,1.28350522061856,-0.7272185481325212,0.42179731416301736,-0.10441708264847552,-0.10177484791745942,-0.5599405262379452,0.0651600298999906,0.176856832437103
137,4.231280126054627,-0.27987746825829546,-2.3795527232208977,0.6308332025169859,1.507776187717107,-0.6797293627423792,0.533675215664848,-0.11714064607113751,0.276613518920138,-0.8980686780870905,-0.2259103372715418,0.010814953104771955
138,4.608772595745925,-0.36754693809217076,-2.4570719522965243,0.3855413777458843,1.0947721822937555,-0.4532700485115673,0.9798737136591186,0.16794321930645711,-0.1666957397020429,-0.5280087049615292,0.17889712309412367,-0.05117107637062417
139,5.104273056489738,0.29227984040915717,-1.7881186239183875,0.6195388429396458,1.2317356136246649,-0.5843256931390051,0.6995571394413713,0.15199677980540127,0.27053316155386103,-0.351827625999198,0.07961856510683668,0.19999520788243402
140,5.070286040954789,0.6983951039518803,-1.3789315135701936,-0.03711739308388078,0.9073120882583152,-0.6101808570365633,1.2657293748180345,0.10034727546543784,0.7145574407373546,0.49430017417151695,0.1363225118323653,0.20913600234705704
141,6.383513231392802,1.9033368671048347,1.8764583773456813,-1.213930545660377,1.5998200837387682,-1.6367424444919678,1.1387955992193033,-2.1724636954320933,0.28511200376246376,2.814532504106578,2.422837289954335,0.37999068896175187
142,5.456331249776798,0.9657688286277233,-1.2117705136633614,0.36694616351234965,1.0176919000289768,-0.6300986707040548,0.5401555579304842,0.5025370255862669,0.2477291146936689,-0.1598767053030086,0.029023530020483315,0.5106719611856901
143,5.568169646909699,1.4489444605469575,-0.9225377025303652,0.3534888314759018,1.256832746074003,0.5206782890483808,0.2678996779590015,0.24534876764167085,0.37263869226018564,-0.04630161517645142,0.2702864118847751,0.4101952027731094
144,5.542304850063856,1.4225710386892247,-0.4528389630650403,-0.07268226651173722,1.4653413802886348,-0.3946760365363852,-0.05823273325696121,-0.1208065867196026,0.25838625688272077,0.3671629922846194,0.1315420247436332,0.20218647875484483
145,5.094857462641163,0.8024682501139414,-0.8800384518499539,0.21317602665429924,1.3167485739467257,-0.2101720971352103,0.2104304331704529,0.011635185970508468,0.08903785121036352,0.031578893519934016,-0.23190520336683929,0.3756048815806449
146,5.036613621127884,0.2382620970645184,-1.841661100773632,0.3495372890695998,1.120748522498287,-0.6895705807988858,0.2696637597798172,-0.1600700825969972,0.15679569617960568,-0.2483107986381432,-0.2120592842502834,0.11131673798475873
147,6.048826355641428,0.470363564642611,-1.1312065818887713,-1.6777561162851549,3.1548259711984317,-0.9562648266307954,0.4228925929933847,0.1603474749399329,-0.6358511397468404,1.0388627400584476,-1.7288494268361463,0.12269346974881433
148,5.115918108924624,0.5896140213468603,-1.019053253568176,-0.19422674666433162,1.156785399113529,-0.2788405668729032,0.424018846482932,-0.5700801517109305,0.001286710661696879,0.7041502477321204,-0.13155047733596656,0.030551993430734326
149,4.975824961223356,0.6057855668823697,-0.8436486950418673,-0.24371793268837308,1.0289986603752495,-0.9553157930387587,0.2275999706582327,-0.5682795510139058,0.08882522812971866,0.548704163170487,-0.2804363217922658,0.23460844126312644
150,4.607111866483848,0.5803184609798848,-0.4229358493092553,-0.5379871811423456,0.5950812549136418,-0.9251112321915642,-0.1405206526884869,-0.32466006860409174,0.08215253629794596,0.7875670964218948,-0.6770061739625344,-0.022081023776462677
151,4.100598613461043,-0.7166926971123708,-2.941836696217542,-0.6561530305728237,0.6032600132781788,-0.3275655665569236,1.301682683129245,0.04091120100629132,-0.28359577594226826,-0.12426608467882133,0.5726951442138672,-0.23543578383643304
152,4.852985636391635,0.27425027845411454,-1.5613475206565288,0.22817781469102122,0.8588525399722226,-0.6634905754221663,0.3134311213903289,0.040012856224220364,0.041666833533832895,0.1018439767446258,-0.4830102286564703,0.1239653119934143
153,4.684563494802235,0.30170469810080386,-2.3112235178699723,-0.27862625576785066,1.049427856298692,-0.6408685272774917,0.532556743386488,-0.030198725184277093,0.4409744276464576,-0.30729210566825466,-0.0028721398586432846,-0.033997077130116966
154,4.897123667482176,1.0619787799214424,-0.6389254631636124,-0.06118222007903927,0.6682643431981521,-0.820019898121112,-0.7576150071707681,0.5254400778143933,-0.052305730811156366,-0.197225448489018,-0.9277384669050135,0.6829588670167197
155,4.39121280643246,-0.5275906134363227,-3.860153992897635,0.06917960330737635,0.39591985543754993,-0.00882790844332208,0.6118620179232321,1.111196413241276,-0.5910589970009938,-1.3376345187786145,0.06179062764907619,0.10760209524785576
156,3.9307629057961533,-0.48378199692530516,-2.335509591585282,-0.617988795265464,0.7451111605265885,-0.4719415098508895,0.46972993617066094,0.4558728631926744,-0.020122360348965286,-1.0730563721032231,0.19685434457687725,0.3155771819768921
157,4.8525159226965675,0.29598035851456045,-1.2279443935662808,-0.25482491336432905,1.010126624782109,-0.27156239332228216,0.10251114336388911,-0.6046389817567938,0.046896361461250084,0.5172248899239343,-0.49307057389090664,0.03460341918284533
158,5.041487558214807,0.4290844328031619,-1.1757045224295108,-0.3185166717100191,0.949266971494616,-0.2606691894426493,0.31882491506142724,-0.47690995141214143,0.2545994548222806,0.32408442581424995,-0.33520738012033524,0.6213743777520061
159,5.150481545827767,0.8353367082692625,-1.2273297075427716,-0.1297142150589898,1.0858053631233227,-0.16140627573294303,0.4101504211468218,-0.14977378204758263,0.40081665443406056,0.4173037937681141,-0.15972628260145788,0.16591250612909414
160,5.323286891378687,0.9170269768023412,-0.998808466967065,-0.1498474842307029,1.1339800756310732,-0.2602572495116457,0.3002732256224777,-0.33089415896889396,0.19409876542495416,0.433004402957971,-0.056264367419423526,0.4460802051940646
161,5.155298668280263,0.3954321678395258,-2.46187801136942,0.1948566235484347,1.113966083849285,-0.5336425112740447,0.5895631310847376,0.20427137718236518,-0.09779900624011019,-0.34496832713166764,0.3738728386635575,0.0816106023734864
162,5.051880284504259,0.5348370344433794,-2.2138824965217156,-0.10489313374946307,1.137059193125403,-0.6208788938937521,0.5812933548453797,0.12723046394462478,0.31103145878576305,-0.25617445528571897,0.3667987761899268,0.09783329359070235
163,5.263030766473692,0.5494519329292273,-1.7384145878491004,0.18284712513090556,0.7407401929180454,-0.6119106749432145,0.43836804418752257,0.08168803696851445,0.022555416213452608,0.15193772869737823,-0.23645789253221,0.42369642179092076
164,5.410223994631225,0.27359152211412324,-1.2425894454987298,-0.7647046350582858,0.12210881803414812,0.16935595098700262,0.2513837112916946,0.40679094804857924,-0.16333423894433896,0.36855708352879346,0.061365832888888056,0.12254552818209304
165,5.501591445870755,0.9315866987552524,-1.4581770614703853,-0.07037476122031625,0.9598350106228559,-0.20044974328466528,0.2052750953464472,-0.0624269265119184,0.19685370770010793,0.2530551882857167,-0.12441999600306379,0.6727244618066881
166,5.093426114982914,1.1607213718378262,-1.3574863631852767,0.050453679626944824,0.5566583883730999,-0.6615897544684127,0.1559164093993444,0.022311107484184654,0.8298936404978476,0.17801898726665216,0.021197510033011215,0.36777149410835674
167,4.389565569856118,0.876322528881864,-0.27984539810949954,-0.38491524373901936,0.7617307951844463,-0.7760880150019427,0.01899901012388099,0.875053524919226,0.9984673588720816,0.005573771715684767,-0.6834613026244384,0.4789177376412196
168,4.6674082930431835,0.8260688815380558,-2.2264440350428294,0.1801043419126287,0.29742397207572746,-0.5151654877132745,0.5830575084811975,0.29324500688055993,-0.6189194431494962,0.8678823961649447,-0.7190502195291301,0.20736949766524584
169,4.982274938194775,0.3767315704608777,-2.1784361383254054,-0.19441263681942472,1.166212424654557,-0.7264080184927804,0.3120691330014795,-0.14686141298267474,0.05401398016707559,-0.14918248725754965,0.23297728107005095,0.25406657563490875
170,4.612061931520653,0.13931514553540747,-2.4933209424807785,-1.1076245450895734,0.823338507458506,-0.03955505441821134,0.2422984357784421,-0.180352062289244,-0.1527878810485302,-0.27229162056977896,0.47194292144148314,0.1418605822736711
171,1.372699807443201,-0.4190011759349431,-1.4104683572367736,0.9117399427435131,1.0460027401232759,-0.7843501195539327,0.17265323688545006,-1.168199778204616,-0.07021282707185918,0.3952682980117719,-1.0549580944861043,0.25440629426949807
172,4.454040600921395,0.30743329942876335,-1.8955520123884082,-0.24026102867545154,1.5465059843639948,1.8648732102144623,-0.28922312433303093,-1.2528128226503132,0.1403979833985584,-0.016839078637391997,-0.43962306494440334,0.40860462877780773
173,4.809271933295204,0.4079869793756645,-1.1402893244150052,-0.5667038582339551,1.1896919385781086,0.6793936770276034,-0.3041971533903555,-1.0850826326425336,0.13142592495578004,0.7618344022612469,-0.6260709355755786,-0.11126184091697501
174,3.671182133933189,-0.5438102520629179,-3.1197161855665563,-0.906121565492053,0.6925166022092019,0.11064927269979989,0.14781067139567153,-0.2819004120486082,-0.26011391889326485,-0.08239992869697578,-0.18434758492610734,-1.3176355847611982
175,4.836995793696129,0.2860973385729707,-1.0805505513715976,-0.6714906193326001,0.9374748575812658,-0.4691840959167869,-0.22523254657720934,-1.009126114707711,0.1306016866531495,0.7545752146224718,-0.6124359433676282,0.0923580013134961
176,4.253016287015193,-0.06166948252430062,-2.3002333618153634,-1.3610303375477069,0.8698736791920292,-0.18032058312767446,-0.04104498183334955,-0.46943789600144326,-0.16236926151885106,-0.09958201148393127,0.1772099125049276,-0.07968663732516418
177,4.411855266350171,0.710167173227711,-0.5373273504654742,-0.7988065763672254,0.7751150315705653,-0.44159927843244706,-0.7666512770860967,-0.4315998499993054,0.20720516801713898,0.9256161793998985,-1.0748988348532884,-0.4162290662963809
178,3.8328480520388393,0.8966585586450556,0.5292140429829986,-0.7663594830222789,0.6714820558674649,-0.4526567648888178,-1.9007666112181907,0.24933760955459103,0.5488136598207,0.02106025312972362,-1.1437463388793518,-0.5213049382161005
179,3.780608634419742,0.16472255065942484,-0.9720595233672913,-1.7749790255004343,-0.05019293506126822,0.014489898863254212,0.01982523368519648,0.3445652343097727,0.15583536656734906,0.9159663789829968,-0.5125843439780121,-0.4444945121782901
180,4.143878047376654,0.28482036916165254,-0.777420595071354,-0.43540664986708344,0.45463120171241317,-0.8411575404525894,-0.46710325766684424,0.11652223633746558,0.29998983573786125,0.10039631159021739,-1.1370363848020109,0.8718053806814182
181,3.8853940670929643,-0.21090748444769677,-1.869419579804615,-1.4809594099734327,1.0219002928856866,-0.24314651454315872,-0.037501639079267846,-0.48111278291194043,0.22747732346738325,-0.04988971550702052,0.22542442398984303,-0.08525732346040826
182,4.402418702166859,0.2077297733166596,-1.1003136657773285,-0.8800487917665893,0.2521737020401523,0.2516683775390051,0.039189337956198576,-0.2306852711586566,0.33739840575546654,0.0384127388335159,0.8371625621736553,-0.08160266793472061
183,3.467788493972569,-0.5305818782321629,-2.203599092900754,-1.1463851137715746,0.7996683409124753,-0.7022573101825506,-0.022312339951755477,-0.06828780029010574,0.2757431895550381,-0.42094868694193344,-0.042554358147569846,-0.1112392082593265
184,3.3163626771971018,-0.15862891132498447,-1.5137004234009421,-1.4554389569229533,0.25666073518993404,-0.544319063873446,-0.025370057150501373,0.5331642460751636,-0.5659375538216603,-0.18877397486519457,-0.3674518879918684,0.004174844699250116
185,3.439429167919014,-0.5669786533912078,-1.6678603209540395,-1.537587205172667,0.07936099928679075,-0.5130097620986475,-0.2824186515914188,0.538690591435815,-0.4200519931071335,-0.10196498280010345,-0.18231633463858116,-0.13538502408264538
186,3.221597081844632,-0.2957528241849126,-1.888061867877091,-0.4589819265883294,0.19022075762621013,-0.5118790704356585,-0.09583338111686263,-0.3230361325784922,0.34283004216682345,-0.5758440107344069,0.6994631136255385,-0.06812988928821485
187,3.8268567047531983,-0.5359352653358299,-2.211230827105123,-1.2719345718015935,0.9195861585945637,-0.09736435207380999,0.2902475738701985,-0.45086377216356305,-0.042494023336444704,-0.06234750023311301,0.20536462383186893,-0.1261432379048154
