,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2001-12-10,1139.930054,1218700000.0,25.620001,0.0,9921.450195,193100000.0,1645.359985,1679480000.0,10571.009766,0.0,5185.0,1006896000.0,11784.919922,237999600.0,783.5599980000002,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.95287674729526,0.012258190385217207
2001-12-11,1136.76001,1367200000.0,25.299999,0.0,9888.370117,234510000.0,1661.27002,1965200000.0,10473.910156,0.0,5160.799805,1225762000.0,11693.049805,226849200.0,783.23999,0.0,20.371748542785646,0.77,156.67445494668561,52.83713697289457,102.46341734930289,0.024492510389943486
2001-12-12,1137.069946,1449700000.0,24.870001,0.0,9894.80957,253990000.0,1669.949951,1895290000.0,10801.519531,0.0,5120.0,1268128000.0,11847.05957,320961600.0,775.099976,0.0,19.149984931945802,0.0,101.29436945760703,60.60551663960973,96.67839543728896,0.01298657274348978
2001-12-13,1119.380005,1511500000.0,25.91,0.0,9766.450195,287530000.0,1601.910034,2095820000.0,10433.450195,0.0,5074.899902,1472305000.0,11529.540039,349863600.0,759.419983,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.95287674729526,0.012258190385217207
2001-12-14,1123.089966,1306800000.0,24.629999,0.0,9811.150391,225820000.0,1605.670044,1900020000.0,10511.650391,0.0,5061.0,1113600000.0,11466.110352,323402200.0,750.679993,0.0,24.015438461303713,0.0,74.81055260211141,63.26755361565565,80.44723468682956,0.01853990627680397
2001-12-15,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2001-12-16,1257.0799928,2538736000.0,15.159999800000001,0.0,11446.3439454,238554000.0,1917.9800292,1763218000.0,12130.6558594,143900.0,5759.0799804,1250736080.0,19704.4179688,1079079060.0,701.876001,65435000.0,24.9540901184082,1.39,76.57071413959254,53.39153242347175,118.14226320609689,0.021513762569237913
2001-12-17,1134.359985,1260399999.9999998,24.26,0.0,9891.969727,220780000.0,1640.339966,1840920000.0,10323.349609,0.0,5136.299805,1019517000.0,11465.780273,175376000.0,773.539978,0.0,23.979154205322267,2.77,128.49400311700632,119.73876738765458,88.42627292330619,0.019713792190080084
2001-12-18,1142.920044,1354000000.0,23.290001,0.0,9998.389648,217100000.0,1657.680054,1852020000.0,10432.169922,0.0,5151.100098,1225958000.0,11486.929688,189541200.0,772.1099849999998,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.95287674729526,0.012258190385217207
2001-12-19,1149.560059,1484900000.0,22.58,0.0,10070.490234,247500000.0,1628.689941,1919850000.0,10471.929688,0.0,5120.600098,1105864000.0,11565.230469,147141600.0,770.780029,0.0,20.808868408203125,0.0,103.12481323105064,35.90744019836798,53.95287674729526,0.012258190385217207
2001-12-20,1139.930054,1490500000.0,23.67,0.0,9985.179688,273560000.0,1557.359985,2043110000.0,10434.519531,0.0,5080.200195,898667000.0,11601.139648,259933800.0,764.840027,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.95287674729526,0.012258190385217204
2001-12-21,1144.890015,1694000000.0,22.5,0.0,10035.339844,359380000.0,1578.27002,2359670000.0,10335.450195,0.0,5159.200195,864336000.0,11158.099609,277009200.0,779.22998,0.0,20.459186935424807,0.0,109.16960372336368,48.880139814999026,147.82629881629057,0.013590657566071498
2001-12-22,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2001-12-23,1053.2260008,4419482000.0,24.4899998,0.0,9790.711914,219428000.0,1656.3340088,1986458000.0,10505.183984399999,99920.0,5635.4800782,877781140.0,18131.6017576,1482292580.0,616.0920042,222689920.0,24.49796657562256,2.9499999999999997,133.79871577791357,53.705321198703416,69.33847833188346,0.01511435355963283
2001-12-24,1144.650024,439670000.0,22.620001,0.0,10035.339844,63010000.0,1577.310059,564380000.0,10567.840039,82400.0,5177.399902,117580000.0,11209.780273,79446000.0,780.070007,0.0,21.84413719177246,0.0,124.57775701361429,31.6664026410065,54.678617604386275,0.01496052881226943
2001-12-25,1452.7399902,3071590000.0,20.203999800000002,0.0,13281.5560548,179260000.0,2145.6840086,1735298000.0,10254.80957,0.0,5910.9399414,738789720.0,16479.174023400003,899168040.0,761.9159914,127546900.0,17.21872329711914,0.0,91.02087785066104,45.06853716746338,111.22484041717748,0.021332305222330716
2001-12-26,1149.369995,791100000.0,22.290001,0.0,10088.139648,125890000.0,1590.839966,1127350000.0,10192.570313,0.0,5401.2200194,828580500.0,12810.7179688,360082719.9999999,827.3379884000001,34792100.00000003,37.28480911254883,0.94,64.5949252357295,51.27874729023195,118.23589058750402,0.02541258552419163
2001-12-27,1157.130005,876300000.0,21.59,0.0,10131.30957,132950000.0,1606.47998,1241060000.0,10457.610352,0.0,5213.200195,289998000.0,11359.5,129996400.0,795.039978,0.0,19.81098690032959,0.7,167.01134801104692,62.50451505492309,97.87063872709273,0.02383421060306212
2001-12-28,1161.02002,917400000.0,21.4,0.0,10136.990234,136950000.0,1621.130005,1328290000.0,10542.620117,0.0,5242.399902,289698000.0,11431.589844,148860200.0,800.469971,0.0,24.358627319335934,0.74,151.79990727170622,130.77364108038395,94.90123184071999,0.021951219512195117
2001-12-29,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2001-12-30,1041.8780153999999,2400980000.0,37.1240002,0.0,9554.5878906,254164000.0,1337.9459960000002,1735590000.0,10917.5080078,64160.00000000001,4865.7,1359132780.0,11845.388085999999,933303000.0000001,724.5260132,111543540.0,19.676007461547854,2.06,98.66916686605,46.34824624375962,86.34426851267402,0.020631227266637967
2001-12-31,1148.079956,943600000.0,23.799999,0.0,10021.570313,146900000.0,1577.050049,1414840000.0,10694.919921800001,33580.0,5217.399902,91481000.0,11397.209961,64712600.0,749.2799926,0.0,25.588805580139162,1.9900000000000002,67.72681608908306,86.6787145446352,82.28128882867246,0.01668133686873386
2002-01-01,999.0199952,3522156000.0,29.738,0.0,9163.8739258,330274000.0,1347.3779784,2034102000.0,9199.1739258,89640.0,4618.1999024,1512417260.0,12647.520117,1757248040.0,619.9799928,254155300.00000003,25.49204730987549,2.73,123.4293672128154,82.8353604331405,64.82075641437339,0.016956458822790725
2002-01-02,1154.670044,1170999999.9999998,22.709999,0.0,10073.400391,203990000.0,1610.390015,1517670000.0,14439.3900394,89620.0,5218.299805,630830000.0,11350.849609,106074600.0,789.780029,0.0,37.28480911254883,0.83,153.1548235188078,51.27874729023195,118.23589058750402,0.02541258552419163
2002-01-03,1165.27002,1398900000.0,21.34,0.0,10172.139648,275020000.0,1666.660034,2209630000.0,13539.2359376,70720.0,5318.799805,928236000.0,11423.519531,274626200.0,803.77002,0.0,20.2047025680542,0.0,108.53336839996092,58.510983020939584,113.38787431944948,0.013849274470052804
2002-01-04,1172.51001,1513000000.0,20.450001,0.0,10259.740234,239480000.0,1675.030029,2205610000.0,10871.490234,0.0,5323.799805,1097681000.0,11702.150391,362553600.0,803.099976,0.0,17.725037384033204,0.7,167.01134801104692,44.51299225533269,97.16822978513716,0.0269627636931043
2002-01-05,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2002-01-06,1195.9539916,2806308000.0,31.7359996,0.0,10649.633789,279640000.0,1744.036035,2065022000.0,13390.695898599999,77560.0,5385.8799804,1516602300.0,16479.5539062,1107536920.0,808.2539916,138300760.0,22.15497055053711,2.17,98.66916686605,84.5949004254217,85.99925868813008,0.02298572462113532
2002-01-07,1164.890015,1308300000.0,21.940001,0.0,10197.049805,225880000.0,1649.829956,2121110000.0,10942.360352,0.0,5293.600098,900070000.0,11892.639648,442387000.0,794.780029,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.95287674729526,0.012258190385217207
2002-01-08,1160.709961,1258800000.0,21.83,0.0,10150.549805,193640000.0,1666.579956,1873670000.0,10695.599609,0.0,5250.399902,1495695000.0,11713.709961,279504600.0,787.419983,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.952876747295264,0.012258190385217204
2002-01-09,1155.140015,1452000000.0,22.129999,0.0,10094.089844,247850000.0,1653.76001,2321450000.0,10663.980469,0.0,5228.5,1513884000.0,11440.719727,428711600.0,791.75,0.0,20.808868408203125,0.0,50.738569892831585,35.90744019836798,53.95287674729526,0.012258190385217204
2002-01-10,1156.550049,1299000000.0,22.360001,0.0,10067.860352,199300000.0,1656.680054,1761640000.0,10538.429688,0.0,5190.700195,1821097000.0,11256.070313,354783400.0,780.460022,0.0,20.808868408203125,0.0,103.12481323105064,35.90744019836798,53.952876747295264,0.012258190385217204
2002-01-11,1145.599976,1211900000.0,22.6,0.0,9987.530273,197880000.0,1634.170044,1625530000.0,10441.589844,0.0,5198.600098,1295964000.0,11166.459961,316216600.0,786.780029,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.95287674729526,0.012258190385217207
2002-01-12,1460.6199952,2613072000.0,15.178,0.0,13009.320117199999,148636000.0,2410.1620116,1592806000.0,12222.059961,70440.0,6040.4799804,933680720.0,17954.551758,790153060.0,739.7640014,131132460.0,17.719581031799315,0.82,134.55450763387705,25.49785863367937,73.84837233702983,0.020266816186117868
2002-01-13,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2002-01-14,1138.410034,1286399999.9999998,23.58,0.0,9891.419922,229950000.0,1603.76001,1801650000.0,12245.348047,100680.0,5113.5,992953000.0,11209.429688,210140000.0,770.299988,0.0,37.28480911254883,0.92,55.132851775219905,51.27874729023195,118.23589058750402,0.02541258552419163
2002-01-15,1146.189941,1386900000.0,22.700001,0.0,9924.150391,239830000.0,1612.459961,1675150000.0,10208.049805,0.0,5166.0,1339596000.0,11013.589844,230468200.0,781.400024,0.0,18.124456787109374,0.0,150.33501890162643,27.63284494930986,61.921542831560075,0.02206284175164948
2002-01-16,1127.569946,1482500000.0,23.450001,0.0,9712.269531,261920000.0,1558.97998,1917270000.0,10177.580078,0.0,5127.600098,1359828000.0,10964.089844,194573800.0,768.8900150000002,0.0,20.808868408203125,0.0,103.12481323105064,35.90744019836798,53.95287674729526,0.012258190385217207
2002-01-17,1138.880005,1380100000.0,22.25,0.0,9850.040039,243530000.0,1602.319946,1893110000.0,10128.179688,0.0,5138.5,1201297000.0,11013.839844,221629000.0,778.1900019999998,0.0,20.485114669799803,3.31,122.3296371376113,71.81656653404178,78.96879211823217,0.01993674356144135
2002-01-18,1127.579956,1333300000.0,22.52,0.0,9771.849609,253830000.0,1548.219971,1693010000.0,10293.320313,0.0,5126.799805,1240965000.0,10972.959961,373829400.0,773.380005,0.0,22.081806182861328,2.51,105.47020486191722,106.36096409794251,80.07987715468175,0.02081855980360064
2002-01-19,1062.7319946,2540820000.0,22.2899998,0.0,9739.8359374,258844000.0,1374.9239989999999,1942852000.0,10597.559961,85580.0,5039.680078,1595494040.0,14606.1298826,552535720.0,613.7640016,88210540.0,19.20493392944336,1.6600000000000001,99.73593581504495,36.85534424082925,61.61847204222117,0.02219050520062306
2002-01-20,1031.0520144,3850616000.0,27.822000199999998,0.0,9012.529980399999,226246000.0,1875.2,1915318000.0,10942.895996199999,122840.0,4982.740039,1053109240.0,15250.6640626,1868420400.0,657.0420044,204795720.0,24.245319747924803,4.79,81.23735049877708,40.995857676992294,60.157934979565844,0.017602052372715827
2002-01-21,1125.0980101999999,1227460000.0000002,24.2920002,0.0,9831.0160156,226418000.0,1555.5519774,1654660000.0,10280.25,0.0,5138.5,768790000.0,11000.25,213151400.0,769.950012,0.0,24.019410133361816,5.62,85.97263210976382,52.48538948307517,63.75469774537873,0.024818996139090384
2002-01-22,1119.310059,1311600000.0,23.610001,0.0,9713.799805,222040000.0,1501.780029,1817220000.0,10050.980469,0.0,5149.200195,1282061000.0,10797.69043,251469600.0,774.080017,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.952876747295264,0.012258190385217204
2002-01-23,1128.180054,1479200000.0,21.879999,0.0,9730.959961,246200000.0,1549.209961,1871120000.0,10040.910156,0.0,5180.700195,1350862000.0,10762.139648,225157600.0,774.049988,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.952876747295264,0.012258190385217204
2002-01-24,1132.150024,1552800000.0,21.15,0.0,9796.070313,251040000.0,1565.130005,1907870000.0,10074.049805,0.0,5233.100098,1542325000.0,10741.459961,199480800.0,785.549988,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.95287674729526,0.012258190385217204
2002-01-25,1133.280029,1345100000.0,21.01,0.0,9840.080078,195230000.0,1558.26001,1655310000.0,10144.139648,0.0,5193.100098,1005766000.0,10772.959961,290674000.0,783.549988,0.0,16.712455368041994,0.64,171.26065876935306,51.226524980976706,91.0691767522458,0.023845743950848066
2002-01-26,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2002-01-27,1231.673999,3107920000.0,18.5240002,0.0,11411.169922,198602000.0,2027.0359864,1879258000.0,13662.1341796,129840.0,5188.8600098,1286300460.0,16416.271875399998,728159080.0,783.5440126000001,103682900.00000001,22.302689361572266,0.67,170.76774488618392,55.65662107333495,142.46819265338684,0.023315091068758835
2002-01-28,1133.060059,1186800000.0,21.139999,0.0,9865.75,169030000.0,1564.859985,1482080000.0,10220.849609,0.0,5223.600098,1162073000.0,10767.459961,257612600.0,790.330017,0.0,28.65188026428223,8.93,106.20382242857048,91.46339246894544,83.85186918738044,0.03512396694214876
2002-01-29,1100.640015,1812000000.0,24.35,0.0,9618.240234,265460000.0,1519.329956,1875380000.0,10026.030273,0.0,5131.399902,1440669000.0,11014.240234,378839800.0,782.01001,0.0,22.580411529541017,0.76,68.0804764729601,64.81466862098281,90.36056551729476,0.025047057677703113
2002-01-30,1113.569946,2019600000.0,23.219999,0.0,9762.860352,322690000.0,1538.939941,2066970000.0,9919.480469,0.0,5089.299805,1587506000.0,10756.959961,295195000.0,770.049988,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.95287674729526,0.012258190385217207
2002-01-31,1130.199951,1557000000.0,21.09,0.0,9920.0,271970000.0,1550.170044,1803530000.0,9997.799805,0.0,5164.799805,1251560000.0,10725.299805,267648000.0,779.710022,0.0,22.758727645874025,0.0,152.07369917473503,57.630477226180396,76.14522287756849,0.012300347305871795
2002-02-01,1122.199951,1367200000.0,21.120001,0.0,9907.259766,228390000.0,1528.150024,1710000000.0,9791.429688,0.0,5189.700195,1287733000.0,10691.25,192217000.0,779.0,0.0,20.808868408203125,0.0,112.12205290113116,35.90744019836798,53.95287674729526,0.012258190385217207
2002-02-02,1176.1139892,3356120000.0,23.4940004,0.0,10967.061914,226554000.0,1788.5040284,1819118000.0,13943.296094,135020.0,5375.959961,1431056300.0,16977.6339844,1640729700.0,806.3500122,170793040.0,17.761674690246583,0.8,75.44653296291087,26.03440533907513,69.63281653974536,0.020213115900835105
2002-02-03,1420.565991,2775378000.0,26.6419998,0.0,12110.0802734,220022000.0,2669.3320066,1957576000.0,13985.0478516,87300.0,6312.9598632,1138342560.0,19008.3160154,1180447280.0,909.4219972,161287740.0,24.954090118408203,1.34,86.24939284784023,53.39153242347175,118.14226320609689,0.021513762569237913
2002-02-04,1094.439941,1437600000.0,24.870001,0.0,9687.089844,249680000.0,1479.170044,1779030000.0,9631.929688,0.0,5167.299805,1129378000.0,10721.320313,267871800.0,771.119995,0.0,18.093196678161622,0.0,123.53946065919595,32.97599458453267,66.08623930226233,0.0237358921576553
2002-02-05,1090.02002,1778300000.0,25.450001,0.0,9685.429688,273760000.0,1462.859985,2106870000.0,9475.599609,0.0,5093.399902,1855334000.0,10609.19043,292116000.0,756.090027,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.95287674729526,0.012258190385217207
2002-02-06,1083.51001,1665800000.0,26.09,0.0,9653.389648,263670000.0,1445.959961,2105480000.0,9420.849609,0.0,5073.799805,1569711000.0,10592.389648,238613600.0,749.25,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.95287674729526,0.012258190385217204
2002-02-07,1080.170044,1441600000.0,25.110001,0.0,9625.44043,228910000.0,1413.859985,1998300000.0,9583.269531,0.0,5127.0,1503798000.0,10409.679688,419402800.0,752.179993,0.0,18.949630355834962,0.55,220.4056177871652,43.63626715680626,121.59799442242829,0.023850016124505866
2002-02-08,1096.219971,1371900000.0,23.26,0.0,9744.240234,244750000.0,1452.170044,1794710000.0,9686.05957,0.0,5128.100098,1252660000.0,10518.990234,259185400.0,751.47998,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.952876747295264,0.012258190385217204
2002-02-09,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2002-02-10,1149.893994,1637494000.0,25.334,0.0,10149.8318358,293260000.0,1770.0900024,2228366000.0,11458.979882799998,68300.0,4797.7399414,1290106600.0,14169.940039,610670840.0,623.4819946,0.0,23.481225013732914,2.58,113.61451581987217,92.10731287985143,83.55381450653879,0.021686115641651384
2002-02-11,1111.939941,1159399999.9999998,21.780001,0.0,9884.780273,189050000.0,1477.640015,1564830000.0,12906.467969,72340.0,5161.799805,1126447000.0,10832.740234,184738200.0,760.77002,0.0,37.28480911254883,0.86,60.39422629488618,51.27874729023195,118.23589058750402,0.02541258552419163
2002-02-12,1107.5,1094200000.0,21.620001,0.0,9863.740234,178160000.0,1464.76001,1621680000.0,9877.990234,0.0,5135.700195,1421478000.0,10866.8539064,214297960.00000012,758.570007,0.0,17.305352020263673,0.0,100.08695923271647,50.407739290238716,96.94498999444573,0.013834004517857084
2002-02-13,1118.51001,1215900000.0,20.85,0.0,9989.669922,208240000.0,1486.75,1600740000.0,9968.349609,0.0,5153.899902,1666439000.0,10932.2162112,240484260.0,762.77002,0.0,21.100345420837403,0.0,75.5348688627987,46.934286532405416,102.54982778386432,0.015868997270411675
2002-02-14,1116.47998,1272500000.0,21.77,0.0,10001.990234,224190000.0,1474.709961,1679410000.0,10081.089844,0.0,5208.799805,1480421000.0,10889.096093799999,210166919.99999988,773.450012,0.0,16.201000213623047,0.0,133.87400642532194,29.7093281643592,69.31739063990156,0.02161947750949019
2002-02-15,1104.180054,1359200000.0,22.370001,0.0,9903.040039,246600000.0,1436.699951,1624720000.0,10048.099609,0.0,5182.5,1231771000.0,10961.879883,292406600.0,766.429993,0.0,19.342512130737305,0.6,311.66750642277736,55.49368784928855,114.05915447489113,0.022780942886046998
2002-02-16,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2002-02-17,1172.4020264,2525330000.0,23.5440004,0.0,11121.6677736,164048000.0,1832.4940184000002,1554012000.0,12995.5177736,82200.0,5480.9000976,1356282040.0,20823.3097656,1577917540.0,857.5340088,260161500.0,23.809274864196777,0.63,176.67187868431952,69.17084417949383,89.3232808798487,0.01895252876016954
2002-02-18,1119.7660157999999,1349060000.0,27.8820006,0.0,9710.698047,256496000.0,1516.8120116,1890676000.0,10093.25,0.0,5154.299805,802308000.0,11002.80957,181042600.0,760.929993,0.0,15.72755832672119,0.0,58.600318310284464,70.31309547405884,98.02871493405797,0.023288149134875712
2002-02-19,1083.339966,1189900000.0,24.43,0.0,9745.139648,226130000.0,1387.27002,1749170000.0,9847.160156,0.0,5092.5,1413038000.0,10840.490234,167326000.0,745.159973,0.0,20.459186935424807,0.0,109.16960372336368,48.880139814999026,147.82629881629057,0.013590657566071498
2002-02-20,1097.97998,1438900000.0,22.66,0.0,9941.169922,284530000.0,1408.26001,1918210000.0,9834.129883,0.0,5024.200195,1627400000.0,10749.05957,193530200.0,741.3099980000002,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.952876747295264,0.012258190385217204
2002-02-21,1080.949951,1381600000.0,23.799999,0.0,9834.679688,277780000.0,1348.25,1833750000.0,10295.419922,0.0,5073.299805,1392436000.0,10788.900391,186403600.0,749.75,0.0,21.905305862426758,0.0,70.2948311494465,41.34285770424769,43.79164447162472,0.015159017774593947
2002-02-22,1089.839966,1411000000.0,22.860001,0.0,9968.150391,278200000.0,1356.160034,1839340000.0,10356.780273,0.0,5050.799805,1176774000.0,10664.94043,155752200.0,741.26001,0.0,19.342512130737305,0.6,223.07352794905185,55.49368784928855,114.05915447489113,0.022780942886046998
2002-02-23,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2002-02-24,1098.6940064,2221760000.0,23.4080002,0.0,10003.9939452,233938000.0,1358.7320066,1707780000.0,12338.4580078,81960.0,5193.4399414,1265220020.0,16541.211719,1039901780.0,644.169989,217127760.0,23.558926391601563,0.6,180.03177832326824,60.99720422895078,69.26563227459596,0.022341882311328068
2002-02-25,1109.430054,1367400000.0,21.84,0.0,10145.709961,256580000.0,1407.98999,1666850000.0,10296.469727,0.0,5100.700195,1219187000.0,10496.019531,191984600.0,751.169983,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.95287674729526,0.012258190385217207
2002-02-26,1109.380005,1309200000.0,21.68,0.0,10115.259766,259700000.0,1401.189941,1670530000.0,10202.629883,0.0,5139.0,1688888000.0,10547.129883,207615800.0,756.849976,0.0,17.725037384033204,0.72,68.0804764729601,44.51299225533269,97.16822978513716,0.0269627636931043
2002-02-27,1109.890015,1393800000.0,21.49,0.0,10127.580078,263980000.0,1378.47998,1823440000.0,10573.089844,0.0,5178.399902,1816678000.0,10648.709961,268262400.0,769.6099849999998,0.0,16.059425354003906,0.0,122.04712615378598,39.84911658501953,78.84087455812084,0.018361210112452255
2002-02-28,1106.72998,1392200000.0,21.59,0.0,10106.129883,269590000.0,1359.219971,1935630000.0,10587.830078,0.0,5101.0,1717997000.0,10482.549805,258703600.0,774.530029,0.0,24.847169876098636,0.52,121.76188658821765,33.810857177473835,152.8062904952217,0.0234192037470726
2002-03-01,1131.780029,1456500000.0,19.959999,0.0,10368.860352,261080000.0,1435.410034,1902520000.0,10812.0,0.0,5169.0,1236433000.0,10425.30957,186683400.0,779.419983,0.0,19.342512130737305,0.6,129.83712765484168,55.49368784928855,114.05915447489113,0.022780942886046998
2002-03-02,1268.2599976,3036728000.0,21.857999799999998,0.0,11127.9739258,283576000.0,2287.5040038,1849194000.0,13222.961914,42720.000000000015,5523.1600588,1129219260.0,13847.153711000003,182276720.00000012,835.8020018,91099920.0,17.761674690246583,0.78,75.44653296291087,26.03440533907513,69.63281653974536,0.020213115900835105
2002-03-03,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2002-03-04,1153.839966,1594300000.0,20.5,0.0,10586.820313,298820000.0,1494.699951,2297630000.0,11450.219727,0.0,5242.0,1491304000.0,10704.120117,279649600.0,798.72998,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.95287674729526,0.012258190385217207
2002-03-05,1146.140015,1549300000.0,20.299999,0.0,10433.410156,288840000.0,1498.949951,2074650000.0,11348.450195,0.0,5214.0,1428424000.0,10985.839844,350222000.0,795.719971,0.0,20.808868408203125,0.0,50.73856989283159,35.90744019836798,53.952876747295264,0.012258190385217204
2002-03-06,1162.77002,1541300000.0,19.940001,0.0,10574.290039,246850000.0,1519.949951,1907080000.0,11358.530273,0.0,5245.5,1321399000.0,11003.0,270688800.0,796.97998,0.0,19.342512130737305,0.58,220.40561778716517,55.49368784928855,114.05915447489113,0.022780942886046998
2002-03-07,1157.540039,1517400000.0,20.040001,0.0,10525.370117,258070000.0,1506.810059,1898190000.0,11648.339844,0.0,5282.100098,1791389000.0,11188.070313,483088000.0,803.289978,0.0,21.100345420837403,0.0,75.5348688627987,46.934286532405416,102.54982778386432,0.015868997270411675
2002-03-08,1164.310059,1412000000.0,19.27,0.0,10572.490234,271140000.0,1555.109985,2059420000.0,11885.790039,0.0,5285.700195,1270976000.0,11233.230469,360931800.0,804.6900019999998,0.0,20.808868408203125,0.0,103.12481323105065,35.90744019836798,53.95287674729526,0.012258190385217207
2002-03-09,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2002-03-10,1270.6180052,3255152000.0,22.946,0.0,11321.2781252,231138000.0,2142.1119872,2017726000.0,12508.7861328,106700.0,5509.3,1248878520.0,16371.458203,574989300.0,762.4659914,130123200.0,23.14121742248535,1.29,86.20230772166337,56.059477058603946,121.24621717625513,0.02020517614254125
2002-03-11,1168.26001,1210200000.0000002,19.84,0.0,10611.240234,214210000.0,1553.800049,1763950000.0,11919.299805,0.0,5258.899902,887625000.0,11318.870117,264341400.0,800.5599980000002,0.0,20.808868408203125,0.0,103.12481323105064,35.90744019836798,53.952876747295264,0.012258190385217204
2002-03-12,1165.579956,1304400000.0,19.59,0.0,10632.349609,218940000.0,1520.540039,1750150000.0,11607.330078,0.0,5252.5,1198671000.0,11273.860352,275706800.0,795.469971,0.0,18.708647155761717,0.0,132.04431477622637,49.74417789125645,96.13261395560262,0.0160931008793125
2002-03-13,1154.089966,1354000000.0,19.459999,0.0,10501.849609,226430000.0,1486.27002,1664240000.0,11415.30957,0.0,5272.0,1240671000.0,11217.5,239681400.0,790.929993,0.0,20.808868408203125,0.0,50.738569892831585,35.90744019836798,53.95287674729526,0.012258190385217207
