,0,1,2,3,4,5,6,7,8,9
145,0.7058433965338425,-3.872121352032799,-0.05852739286121317,3.4241073500873775,-0.6492997937505048,0.18716362603087466,0.27836463410166973,-0.569306287505741,0.19407798624998363,-0.4719442924517123
146,0.4090014405475211,-4.3205875793989925,-1.2574172095155032,3.156078106658237,-0.614354762366604,-0.9218472596815707,1.4480016435571816,-0.7164971236251254,0.33473477297655174,-0.4466842414233942
147,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
148,0.9301565117287897,2.8280320137029147,-3.6010481769887375,15.611642586609356,16.606313220880732,7.496783830786173,1.829741340446326,5.619748409106289,-1.603754010672224,-1.1132418207672956
149,0.8796764581052923,-4.1711665857425535,0.9969119479025479,2.0436204752855613,0.19290292524052835,-0.7140553998026249,-0.15677060184818367,-0.24240430575949878,0.13075114653443246,0.38460342936478253
150,0.12976016184130726,-4.172472842035538,-0.45649950202379663,3.4519344077627303,-0.07499009496445132,-0.8101145190301062,0.4516782060377504,-0.4546405098622823,0.36717718872996785,-0.4832208089867668
151,0.29123949584923614,-4.264213563868332,0.14313053988095673,3.312634844596206,0.051438199055223136,-0.7565126876584053,0.48648510511366894,-0.16254804758670152,0.2503515717349205,-0.21161364230969293
152,-0.3281686878485389,-4.163122443984597,-0.2801516842946235,3.5215405352866997,-0.05269389503287226,-0.8420850087421794,0.09904098847584165,-0.7342244738377627,0.2146012673289612,-0.8716082931197917
153,-0.394825634724321,-4.194635496084599,0.7773565550914123,3.6155602520519463,0.7172631331439528,-0.6074770096690271,-0.5736573269852383,-0.20168610823688002,0.2873373860888892,-0.38079535816580506
154,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
155,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
156,-0.6554166436186847,-4.476456722261183,-0.4182987032266166,3.842204430219435,-0.3906845966565908,0.06764532715884446,0.47030958068226497,-0.7867982192356737,0.19154736112409398,-0.8533543645885449
157,-0.5267093524863137,-4.358453872908276,0.0915571382968525,3.463870862934034,-0.0781179202231516,-0.8394196512107084,0.17560889845641692,-0.5322408371876144,0.10379635891376462,-0.7388532853663738
158,-0.6605799539688729,-4.446745850262803,-0.48004227701069774,3.59229912537802,-0.42222632947996,-0.23316438921570137,0.44414547202308496,-0.7267361357430634,0.20482774745954463,-0.8855759726462576
159,-0.5441538750877803,-4.38466109397812,-0.4320743048916336,3.546251149341652,-0.46773301363945735,-0.3282578274428333,0.4022274362356931,-0.9150184389389123,0.3102479749349714,-0.8833500365880396
160,-0.7515782334382024,-4.5934596660047085,-0.8907708357239766,3.446265224242941,-0.21655348652236356,-0.7895230507829609,0.8977668222226928,-0.8193943282535274,0.15682796503562915,-1.046816140007092
161,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
162,0.4757857236064084,0.18649208610317633,0.17966622307011357,0.6232801545470654,-1.4507743518006326,3.150325985541332,-0.16819058252369617,-0.19597557169809718,-0.08619846950201453,0.07343695257397886
163,-0.7558496004204992,-4.492768574684196,-1.0852717441980617,3.5350025164056254,-0.3680416012519185,-0.8631964309946109,0.9169119544431448,-1.0247169720570308,0.036698576870294174,-1.314484819023466
164,-0.6115634241284299,-4.508387505225827,-0.4695669932363103,3.5214496669691586,-0.36133367829394064,-0.006078732052932537,0.5262639102002035,-0.8014716757948502,0.16141107320398648,-0.9763402979359332
165,-0.6458728969709983,-4.493926392044342,-0.40904734343442417,3.376852383504447,0.007129678148711787,-0.7661912405478705,0.4839134756630893,-0.7781452447114731,0.2547981850998149,-0.7012353807231041
166,-0.6860149657310531,-4.4217807234686335,-0.3419879846288859,3.1431839586487573,0.10789567002049254,-0.7157668915962545,0.2893233985297507,-0.7116603380927649,0.25802779596292147,-0.6488303915659772
167,-0.6585350398685246,-4.09456879976475,-0.11928269275973147,3.087722025824695,-0.11620027701629411,-0.24463754734693438,-0.23734743468831335,-1.302310212020583,0.3598199710726461,-0.8324552767213363
168,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
169,0.024984479289010847,0.009793080018217918,0.009434640020728666,0.03272971285161834,-0.07618312182815053,0.16543004641418463,-0.008832030717154755,-0.010291077199891124,-0.004526457539940932,0.003856324243455416
170,-1.010748068929326,-4.378857948041346,-0.8276325941299666,3.3168186103251163,-0.15027577106031165,-0.8062653836706725,0.25675687673447345,-0.9834315034021154,0.10844381076190997,-1.32484947065968
171,-0.9095725370881111,-4.196004768296885,-0.3418044922980794,3.5760174266400044,0.10163961850191951,-0.7735383744225516,-0.2079043453511204,-0.8274332598094373,-0.058639597725789014,-1.5264371126568714
172,-0.8369232720576567,-4.360255540418509,-0.16742255100082276,3.3461948834325064,-0.2825498159040704,-0.18746472825436522,-0.10095161855064595,-1.0696999382505474,0.20794989424532165,-1.3892036866135424
173,-0.4604801370400392,-4.293302859126576,0.10532129409649119,3.4097753070124934,0.05308837350498959,-0.7741986376862671,0.023547325715427402,-0.6419577243642393,0.11443410429131025,-1.2349661421510694
174,-0.4362684027345077,-4.619270628843719,-0.46589871756802753,3.4124869274357548,-0.11604789448099968,-0.7549116409449076,0.879431245023654,-0.645932887500511,0.12453884686284483,-1.0135113089099543
175,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
176,0.38963784183894995,0.15272499855291286,0.14713505667586138,0.5104262743277779,-1.1880906874341632,2.579913934346877,-0.13773724670726023,-0.16049136201650813,-0.07059099077628113,0.06014013092966306
177,-0.5719201898601356,-4.45694542269891,-0.6752785942597885,3.828107247884521,-0.8661523777594211,0.9627991323579496,0.6632207917475462,-1.194963938049123,0.13579723263910154,-1.1545785978007281
178,-0.09078900476340031,-4.438743885570621,0.17846043834431188,4.307365305214089,-2.406361763262453,5.454859518448852,0.2833466384056759,-1.423370575503421,-0.21741134393991943,-0.9259130054113213
179,-0.5991531753388026,-4.589152537890331,0.47365141621907164,1.2707495735413823,-3.788082732377999,-1.5206383589321233,-0.7517395801940098,-1.3555184730155687,-0.5347884870354253,-0.9796865760084542
180,-0.26689630988560353,-4.63903005317019,0.4728730878021295,2.824358273576358,-0.35266163602271045,0.5043147682928022,0.37270966547368983,-0.48340521939038716,-0.12259657303471888,-1.118737985526819
181,-0.40876506768395127,-3.9425196487654515,0.9698110786649164,3.317823409669014,0.05557407627604008,0.6793026097967095,-0.954052660176287,-0.6620895079259561,-0.2606909631337859,-1.5674591432071616
182,-0.3285680162855737,-0.13377098524180953,0.09224744320357578,0.25322245859028997,0.8364131431040046,-0.2749317114803347,0.030434483164642784,-0.3094109142097999,0.03751465652108763,0.11874233804815504
183,0.02852480319726309,0.011180768547680959,0.010771537269808147,0.037367543545561994,-0.08697834091170385,0.18887163755916225,-0.010083537668515871,-0.011749332392284725,-0.0051678607752446626,0.0044027689685641035
184,-0.7075873703950937,-5.715292318896096,-1.2258788298094987,3.2142745652394367,-2.0883397420132317,2.884041831124788,2.3037998162355082,-1.2802771433178952,0.2127749146373827,-0.5327530490162496
185,-0.3135452314941547,-4.46971977871993,0.09600305796960534,2.335911935616361,-0.011788708887795808,-0.7740070234083916,0.4149144624215947,-1.1935494288334518,-0.3674813226667564,-0.6172375348093562
186,-0.5271072847382197,-4.7121139570704536,-0.12150331090467087,2.951645068583034,-0.1737419917950399,-0.7443279870668882,0.8323596278788268,-0.6681976986878952,0.10203132194469738,-0.9706418746316695
187,-0.710412372909601,-4.580330179731516,-0.25803056308137073,3.167300612379399,-0.07361662747215048,-0.7265834194772671,0.5107231283387333,-0.5662304359987853,-0.06285904247391111,-1.2256845244066104
188,-0.9916249238056196,-4.717669018460063,-0.1793915884992371,3.027100148495179,0.03659622912276945,-0.6846300674308088,0.3790253483503601,-0.7058376831550666,-0.057919365660444644,-1.235667588949765
189,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
190,0.03088501913609752,0.01210589423399024,0.011662802102527679,0.040459430674858084,-0.09417515363407265,0.20449936498914698,-0.010917875636089354,-0.012721502520548933,-0.005595462932115279,0.00476706545196941
191,-0.9561882036072771,-4.684495090474192,-0.4356277834202231,3.243955936388456,-0.7078879819675177,0.08925203893512287,0.580675391595663,-0.9450343996790176,-0.17291821520275674,-1.4097133174746577
192,-0.9244664098037441,-4.454384974526198,0.11237893422831279,3.205329847072615,-0.02348263861022861,-0.7489938121875884,0.01934086528444018,-0.49822835160476164,-0.3222573745882404,-1.41855515057233
193,-1.0132838910968367,-4.495873678970166,0.261127451391516,3.310823090791554,0.23745271188662953,-0.6499319132049987,-0.07811923744029206,-0.25507211697751464,-0.31896971448958267,-1.2493524354120122
194,-0.9094220952934415,-4.343027284501507,0.5036718141760561,3.3297678289403114,0.414065935615536,-0.6187049676110901,-0.4236384158029815,-0.18912870981828842,-0.24880176799203588,-1.2185695990027652
195,-1.2208054823699508,-4.55864098153681,-0.06113683005852957,3.248774399276485,0.19173950716873991,-0.6342392592427512,-0.0061993796152750155,-0.38987279548101594,-0.27545062030962925,-1.4284842444583161
196,0.05920761040211199,0.02320740246969397,0.0223579800951586,0.07756207622640422,-0.18053690630250133,0.39203209414896817,-0.020929931246970967,-0.024387544059701973,-0.010726688814548371,0.009138623252840332
197,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
198,-1.3005654463847762,-4.627605541242701,-0.13416171472748506,3.21676172780037,0.05916136367924041,-0.6975700652044824,0.08186655934196839,-0.6228523330196578,-0.14306852334029307,-1.4103239553945992
199,-1.0240168396562424,-4.54167404237216,-0.22111288537747073,3.19509277382988,-0.28828417689093033,0.04415639714341426,0.15175847160615752,-0.7883818215907776,-0.06423084554360703,-1.2369436706460484
200,-0.9774435327425525,-4.468635655855945,-0.11705305465086639,2.8141677490535804,-0.1708408993095309,-0.8283430160319726,0.050440971814086154,-1.070932786414604,0.16105686286770793,-1.1867785138226834
201,-1.2595802621451428,-4.762519062509936,0.5077596330045516,3.0029209189606063,-0.04258609658676132,-0.7134299051250895,-0.04647921011340453,-0.6511850554176106,-0.19594248874488307,-1.8154736411509864
202,-1.1369849373820056,-4.445388130806063,-0.3227070411457273,2.913026565675887,0.09133078863033517,-0.6714591358697712,0.11594352430307645,-0.7661275105670414,-0.21164010038608339,-1.4415883913889886
203,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
204,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
205,-1.0635912910445378,-4.421354430033424,-0.7292493022927344,3.168213857071395,0.014236977909107915,-0.7045603469342294,0.44742735956372975,-0.8492139045359085,-0.269649814458613,-1.4217708677415168
206,-1.0301089342591325,-4.442936360463366,-0.47773427795707407,3.0026221639315933,0.1167577780773998,-0.6710044025752798,0.2616825083829539,-0.8337759278778026,-0.07957974944077353,-1.2625783485966537
207,-0.8568536506139306,-4.051319293258141,0.0611662037246757,3.089617064950461,0.41521608964501316,-0.6533550857883202,-0.3515134049069762,-0.8607942529236379,-0.19788451033848792,-1.375335973457487
208,-0.6330606497788389,-4.187254377285503,0.1931960197165866,3.051586942170758,0.5559455365732279,-0.5439230609614185,-0.10553906654274256,-0.2926857240819701,-0.42107774323439057,-1.0254711438687614
209,-0.35645082126446614,-4.209440776385738,0.13875183833129429,3.109524984397601,0.6963168483548037,-0.5703149114941383,0.0801050304622318,-0.9087322368357497,-0.16384139417339172,-0.5147030636987445
210,0.05330707055502618,0.020894588253922416,0.020129818013361136,0.0698323584031645,-0.16254487449657865,0.35296277557400546,-0.01884408632803714,-0.02195711873904513,-0.00965768342237486,0.008227882044326179
211,0.1134925769953065,0.04448529325479401,0.04285707124770132,0.14867548020020113,-0.3460635989169885,0.7514698250386245,-0.04011970450116174,-0.04674745700974899,-0.020561538422547605,0.01751744237117477
212,-0.59890993002686,-4.127133861766619,-0.5820994542568679,3.241778422471179,0.2912892918407312,-0.6835836165189522,0.2467352438374689,-0.916384535165423,-0.08375580544646336,-0.9958484717293045
213,-0.7041523943978655,-4.375463941040895,-0.8198863494722496,3.1594549329213284,0.10014448925171536,-0.6980149531869909,0.737776136750346,-0.9924305236574057,-0.07545034329066651,-0.9321705474844901
214,-0.47802665155176083,-4.451302603795425,-0.03522780911668497,3.0000732447859155,0.07922892213547383,-0.010553093848845646,0.4787971023855016,-0.6795082277106705,-0.12571362067653905,-0.5667858292933632
215,-0.5790241138087732,-4.001764701719062,0.01475558769415777,3.101126502402542,0.4855395668472051,-0.5835123166617204,-0.2549263369338673,-0.22968206742699185,-0.450425067466778,-1.003877525001276
216,-0.8736805170764615,-4.347634679254442,-0.7093836655676964,2.955125142138793,0.006720312809112283,0.012359491675845125,0.38435729137476254,-0.8450022951378401,-0.30448139760100945,-0.928610154464007
217,-0.06588383435611878,-0.02582425890466652,-0.024879056038964367,-0.08630794162625956,0.2008941679830568,-0.43623745964024047,0.023289981034425675,0.027137472738229595,0.011936225499534847,-0.010169090367671076
218,0.027344695227845713,0.01071820570452741,0.010325904853448727,0.0358215999809148,-0.08337993455051912,0.18105777384416966,-0.009666368684730045,-0.011263247328153385,-0.0049540596968112765,0.0042206207268603805
219,-1.026634895761857,-4.527590988963544,-0.8333374530441863,3.065328529530249,-0.2959487517731673,0.20550092296085049,0.6107971843227056,-0.9596032742148622,-0.21699381583043553,-0.9885377212310075
220,-0.8705502375190932,-4.295196101168869,-0.3403003325547183,2.8272379264572933,0.28973104631542235,-0.6481788965620976,0.042674584424627585,-0.9360005453082804,0.12860225889484506,-0.8068514356904235
221,-0.8987840100743253,-4.31977402733635,-0.29822543759408243,3.067728120128126,0.4447851486342869,-0.6008820908665935,0.1251357729354886,-0.8777653929880816,0.030900249053057043,-0.8340986638096654
