,0,1,2,3,4,5,6,7,8,9
291,1.461136027483018,-1.480190730685843,-0.5478401255413501,-1.2410368385913748,0.7139080060485654,0.026018818307433658,-0.5889168982474936,-0.055565441159803934,-0.36584582579522107,-0.19940617388297957
292,1.1506042513026495,-1.3628891719016951,-0.7742882393748244,-0.7500719809620372,-0.555864244223473,-0.1566238588085309,0.09623264889290059,-0.016557517835074774,-0.48981509053306593,0.3112194707550741
293,1.4840156165658904,-1.6578762476098698,-0.8516809528295727,-0.8043151436955122,-0.04287187854600376,-0.12831073052669986,-0.09348656747954251,-0.4687546815841621,-0.3624264996303175,0.16307906913547826
294,1.4009514528043179,-1.6259543532454215,-1.2950569592865326,-0.5027290865234594,0.06176586585705757,-0.1653214255671015,-0.05576100162666023,-0.2606837385138713,-0.6427146466557366,0.31101915511410844
295,1.7005218494273135,-1.7987236897075902,-0.6012678211882976,-1.1358049705139492,-0.17271206232536473,-0.0836473152904335,-0.12744299770675951,-0.7838931949242497,0.0020567425629851145,0.03670628546401439
296,0.4177287647756205,-0.956613810162893,-1.0359533660459683,-1.507380053470454,-0.2308648841195188,-0.1453439558150827,-0.2258362535421087,0.14363618224449154,-0.5513363838189254,1.4150019715574977
297,1.2714396168617985,-0.047578449197431316,2.108025475685837,-2.8962173079855873,-0.013084195849449703,0.12469336481603656,-0.7849743512584456,1.258200535978429,-0.08427878939485754,0.8647948695184271
298,1.217796581051928,-1.32986077546825,-0.4645065750833034,-0.9946754279769191,-0.17574920950341325,-0.09977073749364906,-0.14563335933614852,0.06000819134073367,-0.5107527110438576,0.453489031080303
299,0.6144067369716316,-1.181118577369054,-0.35155178714007734,-2.0351738824468057,0.00819928914612272,-0.020422795166642305,-0.4991509744240598,-0.36767627963367566,-0.09349803797046646,1.1379967459133757
300,1.2785554587070858,-1.1414987496368199,-0.05908835987520206,-1.9231292245830234,0.4789716486632958,0.04403662840086856,-0.6710843907847042,-0.6607252585878484,0.15316227395789989,0.7384370002821199
301,1.534110935429768,-1.1406884791652223,0.05738522549284597,-1.465340134269315,-0.3182512207162567,-0.029604504506176695,-0.2227164218579631,-0.47944535180384507,0.15801205614515731,0.5615858503233687
302,1.6181488034774867,-0.4900143336369914,0.6529253889332118,-1.6744276383817978,-0.019015543680770387,0.010529060555236924,-0.4163392140176378,0.11035135209700997,0.09006955096688278,0.7702440897417488
303,2.0513167100391687,-1.5224556128600062,0.8250657460595818,-2.484832103686231,1.35360936722209,-3.3160956739366596,2.9372985449984212,0.28054319131058864,0.36656001649851155,0.5580414917746881
304,0.7722716576718244,-1.0603591963046353,-0.0008785524880559668,-2.472582468958404,-0.1582048076854718,0.03808251720251699,-0.5622959870507449,-0.4517727632753886,0.3990439282645577,1.4093541155309737
305,0.9070278976844477,-1.7051122149776128,-0.5701986312631523,-1.277866158091272,-0.6459464917235089,-0.12635106826499257,0.007954979047203058,-0.4645862704501636,-0.13681347591045082,0.8372515360493856
306,1.0945046481120155,-1.0724561910490484,1.2996619622728183,-2.378128162990643,-0.27996792554601235,0.09180440313009464,-0.5208700363553171,0.24975675891250262,0.2308144409541232,0.6898849353519292
307,1.0965828167283738,-3.266487024060256,-1.9722894022921504,-1.0028236212031458,0.22642124256224644,-0.23943143849566192,-0.06749491598033881,-2.278078705562325,-0.07266733088417424,0.7655185553909807
308,0.4788882455224448,-1.473230460351382,0.3142054487886693,-2.337007094669369,-0.5366014655263256,0.022210669039132328,-0.3699274813318066,-0.5170216092048942,0.38122711038418566,1.246972656899169
309,0.2561591436057285,-1.347944482453449,-0.0859642523757449,-2.3529390416895266,-0.46251863349188527,-0.04639645290603035,-0.36869552034997255,-0.4783214461923242,0.18248227883564336,1.9390829343792741
310,1.0547992748000443,-0.9333163764158089,2.004100239177959,-2.380345485267484,-0.75108113558362,0.07757264119972249,-0.35197630429122456,0.7390298968064455,0.13292455484589932,0.8280748730235157
311,0.4482728750900615,-2.3483255634943614,-1.8917589811183997,0.2242988636855781,-0.10631258255959627,-0.29121752442468296,0.29247427743836263,-0.657709404109934,-1.3464833953521878,0.3258014591295552
312,0.6824247210170032,-2.3370896083502015,-0.7658947799329507,0.19123780974408813,0.8567818853678995,-0.1506443447768529,-0.17948668038686638,-0.36747393961527547,-1.3569789935984145,0.394873036987058
313,-0.03163647744404354,-0.9137680400860939,1.6806131265474404,-2.294482342025836,0.302635361166084,0.19292355525687857,-0.7232278215482867,-0.11896311849531947,-0.14720999991101932,0.7346968654961986
314,-0.04849085316793012,-1.40013051417711,0.9260067162819008,-1.7131728021840582,0.49964814566733073,0.13196917392221622,-0.5785137086133625,-0.8095401662858352,-0.31583220136770385,0.37361635620136047
315,0.813696821896843,-0.05839608423948521,3.1380697366854795,-1.8903692187037782,-0.6746627046060578,0.09977098572341775,-0.1951154489180591,0.40963407887892334,-0.10126522487325945,0.547499181042061
316,-0.1382018487407596,-0.12498982058086235,2.73635859824055,-1.9580866847944198,-0.6469240342681206,0.1281087112321225,-0.18704641274719755,-0.335421883952429,-0.17572197406740767,0.39303156599325223
317,0.3260659910368598,-0.8500497992969139,2.126413002587482,-1.6552794479183233,0.3355106173289243,0.15452713382657607,-0.5599304949100772,-0.06540049968851736,-0.41957676441683517,0.45752993692051863
318,0.25174453734367475,-0.9403645689818776,1.718416032834123,-2.050389662611108,-0.5944165212196362,0.07794298498469758,-0.25125812736496306,-0.5703183629698984,0.09200976285946683,0.9061476663952958
319,0.35506057620174514,-1.2420245075115117,1.6978398752965616,-1.706863582837458,0.28207867870398334,0.11937541173954516,-0.5206819905047465,-0.25406915874482333,-0.38764280932333817,0.383610535167245
320,0.5016569805448103,-1.8236981512517358,1.3623173319391275,-1.7702876880419671,-0.06221072275842282,0.0871120164576831,-0.3595389424456301,-1.0944124103262731,-0.02385159492785622,0.2458006387518904
321,0.4839485237920591,-0.9053260898659076,2.5329973394967604,-1.8636375721319334,-0.2851058568937348,0.1672677607631036,-0.3838600004632395,0.16566161003413596,-0.22216436165205206,0.11786468526241319
322,0.08045837957933784,-1.4332033408984004,1.0761310837554785,-1.666328921120887,-0.43925084827993643,0.009241243537745093,-0.17615454933960392,-0.7599278018412664,-0.26884658111111676,0.8929315789891803
323,0.2964963140521168,-0.4460666930430693,3.6755406360922707,-1.7850465014101322,-0.7151629292271301,0.16831969722862022,-0.14707352861300343,0.29643291116105747,-0.36360781637694506,-0.041644314095271154
324,0.44770178073237393,-1.7987388728608418,2.029416391270216,-1.431319681499706,-0.4610178161392551,0.1229641837909082,-0.1547752034477018,-0.777450260046083,-0.12780248992187765,-0.2438260889479937
325,0.23852274227477457,-1.5770878636650487,1.918957733811499,-1.3103307611938264,0.04714092667257157,0.06963269745670672,-0.2953450973099679,-0.5471917814475149,-0.5543322028475145,0.30447601680167896
326,0.15256991095820058,-1.6466699928210342,2.0790840280822303,-1.5616205271951316,-0.07085262678755412,0.13684914202342147,-0.35422222833329076,-0.7818963173094903,-0.16969498496749413,0.2672018365765587
327,-0.09927998554865969,-1.728920526067665,2.0071784913871404,-0.1313104504938143,0.2455698036456442,0.09457595937962648,-0.17182296005139672,-0.34234941554510584,-0.06536120136277251,0.31782379527685967
328,-0.22487150441540993,-1.293681109668237,2.2709772367018113,-1.2282996596698061,-0.06392456146726579,0.09449521355852025,-0.2917309334960875,0.062385296644080795,-0.7938031999558502,0.40420958675391444
329,-0.40337142527024916,0.10119364259619958,4.211817083780493,-3.5855640300465064,1.7775402053425475,-3.961885412318608,3.4986143266269747,1.8720861723187936,-0.6520899837828992,0.9356195336288196
330,-0.1339094437349103,-1.127930645080494,1.996704691633644,-1.3769388910669054,-0.5380295748990788,0.034346219446761285,-0.09262462350974701,-0.4254000846194192,-0.4499935469805459,0.07299291335689956
331,-0.26187971098441126,-0.6213788175901572,2.1900577909373884,-1.164377868768701,-0.8291186622481195,0.04376559296469002,0.09263822477649139,-0.3080591482514322,-0.521414723214933,0.4368209153214799
332,0.3016316522173579,0.16603071196234576,3.0399907575765504,-1.49783945775141,-0.15446883807660292,0.13557986737857333,-0.3075296639397476,0.48542179625400006,-0.4710232305536944,0.6369446376101502
333,0.40936754612786613,-1.5514385628706429,1.0813502908516421,-0.976618460488119,-0.2029592741521976,0.014708832360422445,-0.0492097077485886,-1.1719690024360137,-0.2768304439616797,0.11500080318329976
334,0.14297105522306874,-1.0034927844844372,1.269026283287398,-1.3025439988316645,-0.35502939294948693,0.04179303665423042,-0.13740293696043338,-0.5605351226359369,-0.23596887019101342,0.5230770245633863
335,0.1523298609575095,-0.3696408712109341,0.785409677357285,-1.5376341304355887,-0.7859910646171847,-0.03186281392244373,0.011220703290774191,-0.9692793103918198,0.15689887786572532,1.3300609211907373
336,0.4587427685278403,0.5073528231205827,2.9065082635918165,-1.6144599091647447,-1.0363000208781397,0.10823989983543804,0.06248958903345178,-0.015124824179704725,-0.02010361260239667,0.22653950657021693
337,0.6109747103412658,-1.3908030919878973,0.2443177127206698,-0.2806591529570427,-0.4349414281964029,-0.11408204210782037,0.1966908573505276,-0.5776133625130195,-0.641480006332146,0.4206123983796968
338,0.07917926483618729,-0.3594758730275994,2.1276645042239384,-1.33777531210402,-0.05864412939458113,0.1093483363589544,-0.3415864068185785,0.446604268115127,-0.7543420157037495,0.23126293090632005
339,0.541341003459676,-1.4991035854531929,0.8809684582319062,-0.6760123625212969,-0.6133199422182832,-0.06801506606517473,0.15456882582886297,-0.4771291384066951,-0.6417028468502028,0.22222096773354125
340,0.7188129691643453,-0.7564938246411516,0.8845424263171006,-0.4676223750817533,-0.5479673079004597,-0.10536746514320797,0.1765328172870887,-0.30979748051131767,-0.6323125488807397,0.6940067110057936
341,0.8619180179671802,-0.2441388047223884,2.249521397456036,-0.9158373232021945,-0.4012197654112137,0.024755592908311662,-0.07715518943425534,0.556930106472997,-0.6673220692491265,0.3697918618499993
342,0.5918195590109437,-1.5807857773722624,1.5096325224576421,-1.2970241893470156,0.38765659327245877,-1.9996933193961393,2.016035254923075,-0.5164376742779475,-0.41527883106164887,0.1978765464081202
343,0.29285252264802103,-1.4142422166074777,0.9678197194196901,-0.7276560299111877,-0.2135744900151991,0.00621201593124843,-0.05726105612305508,-0.619532459826632,-0.6415337469262222,0.04749255275934501
344,0.3366263512137183,-1.8452522958933963,0.2059810213441822,-0.9079987813958924,0.2994086062682732,-0.020233112376067574,-0.26796234537028857,-1.1496060401867794,-0.6037486578279329,0.36035161823645057
345,0.08590114576749194,-1.6447869983697776,1.0944869901934764,-1.252749510195343,-0.3240606408824703,-0.037020798712354676,-0.08949255361630612,-0.6412408543345681,-0.6639225207976756,0.5180285353920042
346,0.22764427382346353,-2.403166667234528,-0.1260540008311494,-0.6067719480135111,0.7530529068261981,-0.03535248164994905,-0.35780707417845997,-1.0863001106313028,-0.9287028754560482,0.2173957205365179
347,0.03963248344349584,-2.245572109086708,0.07581534677073284,-0.6772311933889124,0.16074379722635682,0.6996724935017352,0.6882972336117035,-1.1597347453240974,-0.8786730464273295,0.33550779947893905
348,-0.4419897856704835,-1.6520848170391134,-0.23406303689577238,-0.6381353360005689,-0.4376694893684698,-0.15506973847409716,0.1442973076353911,-1.0823416404835162,-0.7961605512368843,0.995904914659617
349,-0.04607540342149645,-0.5697661165206327,2.9257144940099495,-1.822528627039235,0.10940862848908654,0.2399824344198297,-0.5313846016083431,0.06853283510094918,-0.46857059399955364,-0.3710083372691465
350,-0.10407883213623792,-1.5934997563594837,0.6001672368839376,-0.496108317437705,-0.1412067665541396,-0.046923225120196636,0.015191591198951193,-0.8928873316163569,-0.743382264861055,-0.0431225338843873
351,0.057142231459796564,-1.864858493938392,1.2741280938216841,-0.9783194861803679,0.09016347348774857,0.06785639971072158,-0.26112199192816965,-0.6898952456596753,-0.49405014343824594,-0.16338454213891723
352,-0.1304060293337577,-1.8086779368597832,1.302566917733798,-0.8890375293306931,-0.6773662128960869,-0.03303126312263623,0.13088350852140962,-0.8751902498544686,-0.4468361514991788,0.054496682955144975
353,-0.7198583655590719,-1.1505121871353041,1.6590639936935483,-0.700098566241403,-0.7106198643648788,-0.045651538731723534,0.15916811793618585,-0.7229832441709176,-0.5572715927326365,0.050981149550801
354,-0.4625868393516714,-1.5342560725058962,1.8467891626322093,-0.9676920224860972,0.01705653970647468,0.04414533884002054,-0.20063316960395064,-0.4007031091407561,-0.8124318412802575,-0.05518932308807821
355,-0.7382670170489984,-1.3148255458143834,2.0011837834477606,-1.2747570883001764,0.2746203198863194,0.14398139992092363,-0.4591429156563836,-0.2130823522635863,-0.6531404718198993,-0.04030984234084641
356,-0.6195156994010982,-1.6843417415226478,0.7551558580995863,-0.7092774282665436,-0.6336306887656067,-0.058404058076985794,0.13064032110211138,-0.5768741725979388,-0.7698084634738781,0.11192301247736426
357,-0.8045927341374159,-1.7368382080889258,1.0148085097833022,-0.8460201162954163,-0.6705304985665345,-0.05086214829359405,0.13197772550246117,-1.1147402954452743,-0.48912741589608466,0.12642888526105261
358,-0.8796073612501842,-1.5151142988027224,1.55741064499789,-1.0336016271156665,-0.34903615109620095,0.0031607047097874947,-0.0324668519187031,-0.795545021032095,-0.6493864128411692,-0.0713805655806722
359,-0.4061914404913566,-3.2172549375131325,-0.47400012811558345,-0.5289476340737441,0.11318226295208715,-0.09730487957198554,0.03334480899210769,-2.365622405564646,-0.3818502330580839,-0.27396047786636135
360,-0.9237702605348713,-1.021527079551084,2.070775623419644,-1.0526240285165573,-0.8185628969301851,-1.2768728767053485,-1.244790390802402,-0.7781744730158471,-0.2625116058926478,-0.29866411581514435
361,-1.0610457356568983,-1.390749541253448,1.226048082800392,-1.2293483465537678,-0.7647030446387525,-0.020696346678757388,0.06142550260468092,-0.8963098775614559,-0.24100387616236155,0.6651232469243495
362,-1.0052031721894508,-0.65954598713422,3.5165010744519907,-1.587970377832629,-1.0721850260863197,0.11828205350891456,0.09023308812525326,-0.41229792385490277,-0.3604345362324657,-0.30083054528631387
363,-0.6032683647193107,-2.6649959576392943,0.3703004243769233,-0.5309926332002443,-0.4810345566976287,-0.10574868632759003,0.18116771826745073,-1.5141794316223798,-0.4304621020014405,0.2535817355570786
364,-0.5121085351312166,-2.6225676736286543,0.8522233388471219,-0.41149758534355235,0.3866872148326604,0.005938163732958704,-0.1941541732607257,-1.4507176032869717,-0.4853917310367572,-0.3811578708025413
365,-1.5372913791301757,-0.9019943505863639,1.779391537738697,-0.917501352964413,-0.35401401454047204,0.04273556628010699,-0.07476013867537114,-1.1003756382976413,-0.37936319269913293,0.10868719529166329
366,-1.2702349910344781,-1.2884076644304057,2.2545120022837275,-1.3311121646521646,-0.5270737383744393,0.10486766584212188,-0.12404349453917617,-0.824049343027898,-0.23268387700968896,-0.09356542686016936
367,-1.4487176650184883,-1.3144560907698946,2.0279937343092023,-0.95951345357537,-0.36918404282438083,0.02960312541489621,-0.020360930409454425,-0.6970845488402799,-0.8355314596666162,0.06560906602773099
368,-1.4585961881746827,-1.2708572980120691,1.9676517660241617,-1.15804302987144,0.3675381909300555,0.12757381349634234,-0.42755886393122805,-0.9372937389218786,-0.6028980749562467,-0.04545830286799689
369,-1.33665895671929,-1.833072936980754,1.9954702759311196,-1.8799983707236534,-0.21771611538451247,0.14439323468183918,-0.35970757007193055,-1.385847513049458,-0.033980786505418525,0.14817008945105725
370,-1.664411039017861,-1.4542922562328104,1.744224985866225,-1.0184862359843863,-0.7692108834338321,0.005934886790525224,0.07413427827813494,-0.6216207570138024,-0.7009371720227601,0.5242363167571641
371,-1.7331422478731002,-1.7925634991446526,1.7121566074075238,-0.9931907041451682,-0.3179592821391261,0.012257878500842116,-0.020880484317249065,-0.9603506959791595,-0.8785755662046382,0.32778356789833096
372,-1.8800239415569822,-1.6256199773158544,1.7207952480515458,-1.4601770492269368,-0.45296160292486554,0.043179396321005106,-0.1399939879920714,-1.0610217456703375,-0.47218678653967766,0.8001829262098723
373,-1.3707784671176764,-0.019180989990002933,2.6890772656184,-1.3240624080035757,-0.13361883161457322,0.1584855917524289,-0.28645966829116376,-0.8541431581127719,-0.10944209045592979,0.7927048377806393
374,-1.824955906474487,-0.6873635023188239,1.437445463739017,-1.1374099129291895,-0.7406674516138078,-0.010483782977286561,0.08353241640208689,-1.6972345230424004,-0.12847065512096906,0.8948599946950122
375,-0.8080109937637198,-0.5441044462222652,2.8271123826921416,-1.7461016473671194,-0.5819814641051253,0.10543318379799983,-0.13153703337774741,-0.695433907036636,-0.14878900555411004,0.9119289982760111
376,-1.03436898638192,-1.7898984782631573,2.0543873175133247,-1.137958825966077,-0.3958200493500595,0.08749555593987976,-0.05432667695832788,-1.8104507682939706,-0.01996478323184851,-0.09576710041078497
377,-0.8373595247171031,-1.5589873937829566,2.319700817758417,-0.9819109679020123,-0.03357358200403503,0.1355080979157178,-0.24927729043650498,-1.0499080723060021,-0.21117117738801033,-0.029004688910006706
378,-0.4182152833654342,-1.4061331072481011,2.049877696329715,-0.254710792445224,-0.5928096223658148,0.011081916555345657,0.17366911663650153,-0.5238448340937721,-0.044815568754354246,0.5450375322652506
379,-1.4958634155120465,-1.6160173010907541,1.76910847050334,-0.5574612214714845,-0.2608670258744072,0.007659272568281935,-0.004250559892119682,-1.262554253459977,-0.5491691788370222,0.08767021532703115
380,-1.5212394851471818,-0.7311672616738742,3.7252311203240733,-1.2812783959695389,-0.6056687083216384,0.12360579888494601,-0.028268594628038914,-1.1094629370652547,-0.23183846550598364,-0.27724505697468227
381,-1.607306496021284,-1.4952637237469655,2.4399184908055442,-1.0830810341513362,-0.8406436375038635,0.05860301162720469,0.09496526505373024,-0.9633359706431519,-0.2030764357523193,0.26673312135411364
382,-1.6464611826534155,-1.6078518827337784,2.951015905805239,-0.924731025972981,-0.8665108562316151,0.12793816183326223,0.11343931939780744,-1.1652385131264138,-0.07868762034666699,-0.24605834576876373
383,-1.6993750137767263,-1.5750604815087401,2.5697351787088967,-1.1799741416415954,-0.8461816124890438,0.07409163368832253,0.12270062909138751,-1.8352009396315496,0.1498586866772422,0.04354931729218891
384,-1.700587193132712,-1.5914659243479417,2.873615728735067,-0.9244358461095955,-0.4514475013944884,0.12404279997919271,-0.02337090770165651,-1.1687952880364034,-0.21871943862561422,-0.2944024454678019
385,-1.5837774389400192,-2.221387782809223,1.7422910972476917,-0.4003585167700746,-0.19038319178983013,0.039330567324739336,0.0359096944623686,-1.7927819828058282,-0.18282163557237632,-0.21370471860639803
386,-2.251826005197329,-1.6793296165172251,2.27725642955647,-0.5928769225703705,-0.6407641659576142,-1.049861569281189,-0.9968960812113187,-1.5691031894027658,-0.0936783235959404,0.06257983047414716
387,-2.2822810080023457,-0.8510608582162945,2.4669249724046547,-1.34535309228205,-0.8773315205626822,0.09243517638922537,0.06800419026560889,-1.9616290159798617,0.4044642625019321,0.531437309927825
388,-2.29013971917134,-0.1313538059914423,4.493216497865958,-0.9360220105963447,-0.20171243079359905,0.23672793997243144,-0.16013532125873736,-1.224723342600507,-0.09545297097246928,-0.7250122135657681
389,-2.372218802094647,0.03390507163718035,4.102591314719299,-0.6533110594988039,0.6871979605308178,0.3009799075462273,-0.6418288708285893,0.5770119576866267,-0.838629146568213,-0.08937509200468212
390,-1.6608580290094153,-1.4387426551284848,3.223276856519404,-0.8226200668992975,0.782501571812843,0.272383170323613,-0.5926702142915997,-1.1584192162489109,-0.14263956404366146,-0.4001655396379829
391,-1.8911856766035513,-2.1284770682667573,1.9649358624041582,0.13311866877826908,-0.06157909777013566,0.0293218185657459,0.09775579906181651,-1.9646997397219386,-0.22944399728399714,-0.4913530086976378
392,-2.3651047979179864,-1.7556391341730189,2.1146438112596115,-0.01734812556336573,-0.1142856825458366,0.023937365717603246,0.09931854097517356,-1.6326522758649982,-0.4037616018128683,-0.0916961997745952
393,-2.5779881937354694,-0.45656087100986087,3.1932282316865344,-0.6406624477254727,-0.38147687818049003,0.07880164365690454,-0.009234381845109418,-0.6291457597839056,-0.37144939361169965,0.581453356321619
394,-2.2492271756252826,1.203022833437952,3.934915702945189,-0.17153037932977344,-0.3896920180084823,0.2249124329489255,0.030937980816551774,-1.1467916218998577,0.32979717337603337,-0.2859872668970436
395,-1.5981726980485718,0.22936311941709767,2.988593627172527,0.31021230567042174,-0.5766599400230038,0.08935363452512649,0.2383312182089455,-0.6366501998182728,-0.0008329294672648393,0.19061168852748225
396,-2.6213622315950125,2.197374421571443,4.038174088221205,-0.49643306022546135,-0.4405208863386996,0.30987701225230785,-0.058775149834531165,-0.5291843612801675,0.36490238540852005,0.37281128904627525
397,-2.486393446676782,2.824610378312133,4.314835007846517,-0.3609544450332538,1.1959608352589082,0.4227008817698491,-0.5972599965502968,-2.043306216895508,0.7004325101043287,-0.6940234224907791
398,-1.8921694715456914,-0.7740906047188181,1.187062248923629,1.0426695312049226,0.548151667811103,-0.005544559962880951,0.07918344635806049,-1.8839706152708833,-0.29538671063530125,-0.6852511934984371
399,-2.04683775358414,-0.3574975731510759,1.897250727226634,0.8282003592808413,0.4574763539501869,0.028252323466438998,0.10285584874269843,-2.392563296838036,-0.06595017038358451,-0.5986379541598191
400,-1.4834157644897241,-0.004984592319757242,2.572661136954202,0.7085117460440271,-0.44297667154021875,0.07443652945323628,0.38963560622814736,-2.015424214517853,0.3687359912822452,-0.797414112791807
401,-1.7502766520438138,-0.6642727617297371,1.9627172771905543,-0.24582801267504112,-0.20002216599935488,0.08222038292780756,0.0714433068776206,-2.359578650291489,0.6750289875456454,0.005619419352787879
402,-2.3938299202775988,0.39010271712227335,3.835523286305141,-0.43955325802375217,-0.8598145594256632,0.10618476862407648,0.2923953565146545,-1.2184905076760677,-0.023165602450156267,-0.7316830864751064
403,-2.803488300914536,-0.16904111959977142,3.10744706033891,-0.8025585907712012,1.192650616968618,-3.3681484262177643,3.718801748768572,-2.080159136095339,0.6303605990738971,-1.5003148573282656
404,-2.7561328036095154,-1.145991537022991,2.100161321046963,0.3981468034690422,-0.5137919736196923,0.020953491030070184,0.34547241267549983,-1.5351249356190428,-0.3896168507914401,-0.9181473322737909
405,-3.0474405324968017,-0.7707882735485967,2.7259930137118853,-0.0958161731531657,-0.3245034797708339,0.12696458978260095,0.13225762294952756,-2.409703417151972,0.19307492277286886,-1.2084940107210835
406,-1.8844923936483724,-0.12908783323125705,3.2305722931341543,0.49504699147761777,-0.578702202885454,0.07572243714507615,0.29222127174579116,-0.6708375350015194,-0.03052225926767411,-0.1956608910532893
407,-3.0438187944175303,0.30679618941125625,3.6742769808052476,0.05795982112577204,-0.44828475133109974,0.1414138869908279,0.14723381508851668,-1.1940735516214078,-0.25346807018106104,-1.2104812738316995
408,-3.373104654004607,0.7597667218333107,2.9323697643221327,0.43040231516510025,0.11664142848768283,0.09986575941683726,0.016730097701688002,-1.3301468666829237,-0.42471707396436903,-0.5845788431869853
409,-2.779764563093732,1.789478470569139,3.5431213907282935,0.5457007611316909,-0.655604656793698,0.09261060602858501,0.32738012744448886,-0.49490383983113373,-0.4012728096848419,-0.11199068347431089
410,-2.5141916504810338,1.059696013505958,2.5703682993514656,1.119881662319626,-0.4300935536983008,-0.006813602121770779,0.4190493989431118,-0.6981665125466766,-0.6126773299186372,-0.5130598502610118
411,-1.6274257140776363,-1.5518620398070158,0.13722345142521028,1.2251833172228888,-0.015570607451495327,-0.19063301424407797,0.5264322814549341,-2.9349047234069925,-0.24896446825063853,-0.003486240114697135
412,-2.980931717591493,0.7269773159965415,2.6379415057970617,-0.02801801813723086,-0.29287777148852906,0.06056228388394509,0.07678819594778778,-0.495810409977579,-0.6684197637587533,0.18746008933556152
413,-3.0667010098048144,-0.4368774312861113,1.1295496784867372,0.9453892505234364,-0.29432312947167966,-0.1102671567077429,0.4129382668009398,-1.563324281257556,-0.7414329405418801,-0.19824294359056496
414,-3.0077975939425756,0.18070168927261512,1.0537900878778477,0.6407303593490588,0.062058631706247896,-0.10848377879184716,0.18222219734292866,-1.263725641442641,-0.7686990521940796,0.6363250745263657
415,-2.8495815326208116,0.7262112742244407,3.1162458353372013,-0.5873630605297981,0.36797342539142297,0.13026557537572678,-0.29602172146699024,-0.0561344770753457,-1.0408148594727964,-0.15698341615004563
416,-0.6953234291718855,-2.9585442941788895,1.4907561742507789,1.6153219739953504,3.1321066060177527,-3.0602958197597014,2.992271290461564,-1.1285361048956275,-1.0908203800238032,-2.2198668815182474
417,-2.553868505905579,0.9994688362060283,2.0821951445274864,0.8584003550711884,-0.450463619683384,-0.061379053530846155,0.37015214279981884,-0.4550685459227908,-0.9987445423951383,-0.01753672118432545
418,-2.535226644023806,1.542787711515258,2.1258864859490467,0.3378560772906669,-0.5888324925050356,-0.022865967695147916,0.3106641807381186,-1.0899046883896568,-0.48989330901312095,-0.17991998992191555
419,-2.2737571161406773,3.488982803056052,3.8082730962600078,-0.25350231771804493,-0.510649518809216,0.133017374367297,0.06323003866115964,-0.3382651628454257,-0.2696338642543195,-0.08426561926090721
420,-2.2119996014816827,3.1346342297869643,2.7881991887505984,0.5221064713625129,-0.22825137605445478,0.06332265318682703,0.194409100297107,-1.0997754684591663,-0.16193176514393473,-0.40351549509412005
421,-2.1792026877590183,2.441687201307046,3.161598635085087,0.43389724020632275,-1.1666782125211366,-1.2754620849974,-0.9183334867071353,-0.149356268972901,-0.05018566901895987,-0.8966528111446653
422,-1.2324336912194587,1.4135245115798618,1.016016782586323,0.6115610032924881,-0.36559109169515175,-0.019298523967318338,0.2987482607801085,-0.6626253768079478,-0.1310654785009792,0.2908325894537551
423,-1.5486748978590468,0.9872113290032188,1.1226500687021261,0.02868677688333087,0.5864745901508595,0.037794749790613806,-0.1905911148995185,-0.8866418610044705,-0.5072699918956243,0.05022326219821926
424,-1.3812655265301683,0.9516167676767538,1.3334705800500015,0.3357932666939429,-0.48892734572213564,-0.04652555234968258,0.29093049967324697,-0.2558634296080424,-0.5726003740409569,0.10159934646811565
425,-1.352377513221713,1.5776086646788303,2.14076703228688,0.17440452833726616,0.12700029479128824,0.07465308458934057,-0.03248794252711231,-0.40610135216594545,-0.47045753112602856,-0.257160468654131
426,-1.3318088530704952,2.2368136974006836,1.8072276710398418,0.4343570293888846,-0.15353628971412966,0.05465267166541843,0.14992542975767076,-0.8480228803928083,-0.21491718388394876,-0.4495853693149931
427,-1.6267778513836306,3.025587867888432,1.802916792410091,-0.11850974623021737,0.10092561509391666,0.07437108593485194,-0.12928635018379345,-0.35741601910910603,-0.07855015155343954,0.7626417269090993
428,-0.10396570408210912,0.09061161437481703,0.08749769159848281,-0.16436313850130027,0.24678411668721062,0.033688970379833164,-0.1487606452750068,-0.04535857101727067,0.002708208393142306,0.05973633602214883
429,-0.5382040495276282,0.5873953544951294,0.9540326937903939,1.4372517139203929,-0.1543210035681561,-0.16748126338506983,0.5414144039818278,-1.7276444090135423,-0.1606268290700652,-0.8264679871882404
430,-1.5744018777562518,0.37748657469260594,0.31519515333656467,0.8808034202291047,-0.24264976921393297,-0.07835964748997934,0.3472637872686295,-0.7438038745749065,-0.6249704881393121,-0.2580283271339642
431,-1.6935848865975425,1.1595977848086667,0.9841653166775598,0.45919300085444903,-0.05626430245948947,-0.07322038402028645,0.19491339471950772,-1.1646491940891275,-0.54488847003452,-0.2569328154320018
432,-1.8501510497885394,0.9385817260652924,1.7042146774447255,0.31297452883922977,-0.5339146800608794,-0.009255018860497267,0.33497796158202114,-0.6571440096911485,-0.6087042774646462,-0.8135748080987826
433,-2.0661294687841094,0.32463675239871986,0.7907036185126909,0.2879091919162077,-0.08267543197825651,-0.05866904542716773,0.15333957253780187,-0.7560421868632049,-0.8011403021108657,-0.3312328860913314
434,-2.547176245909581,0.5168213771713732,1.175371829385481,0.1555854741585794,0.8537809173728123,0.1043714938336758,-0.3472964931065234,-0.6872907622232503,-0.8832878654378197,-0.931329764557634
