,0,1,2,3,4,5,6,7,8,9,10,11,12,13
597,0.5329106247308499,2.495564727661918,-0.044382063002689334,0.19550331857249456,0.04857516721000777,-0.5805791923774724,-0.1480257510213342,-0.3058433513840718,0.3252626782284864,-0.4969274643686042,0.013012686323645002,-0.5182312475239137,-0.38666578660810497,-0.6021615613488458
598,0.5575645061883219,1.9265981492648765,0.09757529739047396,0.16247274164179942,0.1605797397512456,-0.5215457535543764,-0.19112542758375123,-0.4419191008040572,0.5695841169398983,-1.06606798510831,-0.03729308935272041,-0.7093961019670608,-0.4146238793313073,0.4278976793490467
599,0.8649860701995203,-0.19614490148975494,1.356331840586749,0.27583413483456026,0.19670503642127501,0.13956090402982022,-5.249435357929408,1.4480632689262267,-0.05960787360712887,-0.2560424331348282,-0.11132557049083966,-0.024458140911479628,-0.6285019348366081,-0.5752126709692506
600,1.372500371431642,0.21197755624362294,1.6614602369656815,0.2992031977405011,-0.2723274482588271,-0.392280319233781,-0.07948959950083773,-0.07934386574072724,-0.014508586966837352,0.11865125500653588,0.09613256364973813,-0.6436876665105197,-0.46660221554391607,-0.3083252252869545
601,0.830631028746169,0.5987724698202185,1.2920229588940995,0.2876702723070429,-0.09257253065898594,-0.2473389391790713,-0.20106633698727766,-0.5062470535154892,0.37153117348524517,-0.3265978816711664,0.05382463196104117,-0.6971597857086949,-0.3374565169267425,-0.5685298538187787
602,1.3577172948191825,0.5952696243238088,1.5714376055630612,0.3290785954957445,-0.2943439800171833,-0.016867909225746474,0.013312089511804646,0.05858707406442267,-0.0649410786131386,0.2487945031192138,0.03686157375398394,-0.43565543496738646,-0.641575761824933,-0.0807433977055363
603,0.7748224408165336,1.819431904489533,0.7018143102545126,0.31317714853268447,0.03495959489780274,-0.30179294248621946,-0.20726893454410167,-0.5181330874114708,0.4404017878364642,-0.4673610245807898,0.07433080234252239,-0.3274074121276245,-0.039555592026356896,-0.1751893352323149
604,-0.6391484119510793,4.237105404583917,-1.356719532744443,0.03707521764777606,0.49858333518187103,-0.7446717024654105,-0.1809204937791821,-0.35105293938422105,0.8216758047906655,-1.720088152359303,-0.28449282575521334,0.8336039025052492,-0.42989149430697815,2.389182364227526
605,-0.19766733414668258,3.065753920605721,1.1371243344630082,0.5657740669331168,0.04265463770073346,0.040886762653199564,-0.29808424908344017,-0.9960020758504805,0.5229666199417388,0.31613359339213826,0.01255489000151014,0.2382451867139675,-0.08636574767780088,-0.3709818190938879
606,-1.1866914000225284,3.6300742499041845,0.17736193065369735,0.42304933696135694,0.183220796177845,-0.08071894993800803,-0.2772486839722494,-1.0002249251897601,0.5014022156671938,0.32187933419527054,-0.07091312497852502,0.8839248486173874,-0.08481582693688003,-0.3964070537650531
607,-0.9825112244497415,1.6362753614284116,1.5680983465267957,0.3936735867176725,0.002768941121774353,0.05934230495363024,-0.3206638362511455,-0.8581698841562112,0.5551781880309145,-0.050610470725763204,-0.07460525633504583,0.6156182723590315,0.10087840977155711,0.680345110860122
608,-0.42369704025339633,1.4664939377252841,2.011608472661089,0.5332323568634912,-0.14718235710153393,0.12960850227638124,-0.2833639670899499,-0.888853723270133,0.31267860910937495,0.6815985366336862,0.03592011241723197,0.17499109908765423,-0.11834875818778011,-0.33677214995017307
609,-0.7350955213286943,2.299113409251385,1.3742408821629053,0.46320876150497026,-0.013838276606989181,0.021657191800475345,-0.28143616736433935,-0.8493991075724195,0.45959773945129717,0.17200940816173063,0.032064154339989784,0.5152235947396592,0.4176220097552159,-0.28355800101882106
610,-0.2476049048612318,4.014987830156665,-0.49042542308750253,0.2823380919206085,0.20162600725601215,-0.4845166520610093,-0.18015426563025289,-0.6574222924264365,0.5809004624432536,-0.5082277423421987,-0.1217684907969346,0.23799676542259007,-0.45627198740220526,-1.0968702746981829
611,-0.4254789553749054,3.3179698272776474,1.1299898419296106,0.7291244153082381,0.039105587436766245,0.7273090813469666,-0.271958153261382,-1.3078057596812929,0.4549850378269598,1.3356512520624892,-0.11243702804533448,0.806069130102035,-0.44265100189890716,0.09692447803125259
612,-0.782568746373052,2.98348291203138,1.769508988028438,0.72308806163019,0.01987266732507233,0.36354933000835327,-0.3873708480043687,-1.382750684749718,0.5573419123999441,0.9044225867385198,-0.1316739376968873,0.7251916690506738,-0.1957374087057063,0.3415006845270605
613,-0.5374671451613224,2.491329733258308,1.669102269659699,0.6063334947733826,0.05488882235234208,0.22507764071298436,-0.3611619561196426,-1.19607990847971,0.6622379645254458,0.2879233721958834,-0.055040669696225335,0.27808626230255246,-0.285241454516343,-0.007712792473935273
614,-0.0917902782793804,0.8183105846366643,2.1738268701095005,0.48024545636308263,-0.11766353251089416,0.08964375457077284,-0.25951047871717675,-0.8198692219095056,0.446903042526519,0.17530134382977544,-0.010566056726433612,-0.0004837358065470884,-0.3031937740019323,-0.38834549808656266
615,-0.4113851476373847,1.4673375194949276,1.2275336925910352,0.3811968361400264,0.09537901423584282,0.4083368564448225,-0.28201743783728545,-0.9915316742505502,0.8145465497121426,-0.5696797820415117,-0.04855046320164879,-0.04654300425022672,-0.03083760071119481,-0.8543222660305174
616,1.0603196656706302,2.752188119180457,3.503065225598632,-0.6613843950632962,8.88064898957227,0.33933868887783475,0.4776926997737451,-1.2510308695269567,-6.065451445903592,-0.6751931435693831,0.43694310728065444,0.17636971581852529,-0.6996477274892544,-0.08473608917846573
617,0.32468093338579157,1.6944213077400352,1.9214555813155176,0.5560630840184282,-0.11495371290919507,-0.008781440366948811,-0.19622019544241262,-0.7524652629262333,0.33460899133823224,0.43490973295805707,-0.056191849193026534,0.1802965332336184,-0.6699448784410001,-0.226375122568205
618,-0.023044921590862306,0.5717140587510048,2.2572689589635364,0.4590052116887025,-0.15682700294788177,0.05719720181196282,-0.22486688581044784,-0.7219762915879907,0.3734709279555414,0.17098206896655613,-0.03152812917818163,0.2395114834233401,-0.15490545689948354,-0.4044158725042894
619,-0.5377355303424045,1.1290226776757508,1.8350349257042684,0.4122960611475715,-0.14548332941590372,1.1652585148032906,-0.017396901590133566,-0.3969507659233701,0.440949366524753,-0.04302302942330746,-0.1008099319054765,0.23189189304284744,-0.40813119815356547,-0.2896499266581154
620,-1.144586243524623,-0.5843957519305707,3.1851987552567422,0.4850900160655395,-0.41362803494378597,0.22224147313562356,-0.1837551587032139,-0.6454308645692863,-0.0717358187630464,1.3536185710722115,-0.010776308598127183,0.7040475642950837,-0.10501947715734385,-0.8731657592856523
621,0.048533006312997354,1.305560855375765,1.8323426792333175,0.46116218013085586,-0.16825999097798025,0.2815880377527028,-0.09330107652169696,-0.4726989339347065,0.23121234297672189,0.43568359160982395,-0.08956865499735857,0.18169773250083684,-0.9330708606867283,-0.3331601733448077
622,0.22063483726713734,1.2652178641024725,2.164097106545206,0.3885838908532809,-0.34803571307372383,0.09800863932886474,-0.014492421321739675,0.065742089264314,0.060690639573653005,0.06406032554400076,0.0007057951720671644,0.3352964097067961,0.3052750250169531,-0.27078519912085386
623,-0.42174865144150164,3.0153391485093404,-0.12389634665406826,0.15829106801944923,0.1759068106282402,-0.16684715548207307,-0.09965532542170878,-0.37963559677741376,0.7202428049875357,-1.19363034126031,-0.17659961847313174,-0.14136417497860138,-0.7578450344777294,-0.7315703446227215
624,0.35025837905927176,-1.3699741139461534,2.9210473397691463,0.35806096853779545,-0.4164105068259676,0.060169036719684106,-0.15318962750275,-0.38374834189455714,0.05950461330355196,0.49000442409823813,0.05948588578109735,-0.16771091698457885,0.40688258588089965,-0.41451239385558564
625,-0.2157520332380186,-1.2930105555514149,3.135830174528548,0.4135383436665343,-0.26496128558700643,0.21582417997347272,-0.28309571742880957,-0.8543159796211849,0.4297904892545204,0.11806674999079092,-0.026763187642473003,-0.4498428831632781,-0.38670780003782185,-0.6804556318360363
626,0.16779785596407762,0.21363108389589636,2.1925971206190424,0.3227424513784989,-0.17664650811609214,-0.19887942300338224,-0.15493666001704337,-0.37911075498736974,0.3746780649672756,-0.36155004906682187,-0.06778318664034985,-0.18891268079941298,-0.5942753692487509,-0.24486186119991368
627,0.19712671327417838,0.9463285802878465,1.363062939947081,0.22554752462275596,-0.2865897653903458,0.6138798312766055,0.24284690235798212,0.470749636114228,-0.06448489870606937,0.04398303338816746,-0.13214113912112674,0.2725212205422656,-1.2141830506746543,-0.3473064720154465
628,0.6469939509067699,1.6129901332818601,0.9232124982200529,0.15420705064292392,-0.22509113267759062,-0.7657425615280987,0.04343096904691318,0.34993260457809083,-0.024025407187280974,-0.3979100483099679,-0.0683130347463475,0.21697989667351444,-0.3931298911331962,-0.4493722945245042
629,0.7667261111171987,0.7554447664595257,1.925315455342955,0.32542588092009433,-0.24499955946908902,-0.3642833323852919,-0.09702753390887395,-0.14613223603921782,0.20929491264128924,-0.25542150544740255,-0.027238441727202196,-0.2360517741882378,-0.5125642681832406,-0.27963916770230757
630,1.1117733757137933,1.2959351783502824,1.3220922098677232,0.24595363811443802,-0.15534858298479837,-0.6058713887681831,-0.009955464482235353,0.15698451850484063,0.1728069507793609,-0.6185222821485383,-0.02923191859793544,-0.044383267253837795,-0.6137929783910648,0.09232962666250162
631,1.1456714190908388,1.1904128536234195,1.834775680894785,0.3963977385639081,-0.29203786063954,-0.0038119722348548034,0.03633665479856804,0.06485559281235342,0.04494384607462626,0.06716613822136708,-0.025011981428607343,0.014474094674013614,-0.622911094222769,-0.3187948278082677
632,1.1514462391016447,1.256274802198842,1.0742318572871752,0.1835737644787692,-0.22658220640954443,-0.6820125766837278,0.006152427703185383,0.2569926740762638,0.051070418713495214,-0.5499669869520109,-0.008147495695199977,0.02936221675513073,-0.04618085840696244,-0.3775979308368709
633,1.3164151555338628,0.324641669811435,1.9824541708764474,0.27679604296397764,-0.3563890397946245,-0.5267167194469158,0.03408058306139706,0.31989582802382777,-0.12363610725780783,-0.06664394360950363,0.0293713264171454,0.16077854766670205,-0.21326032310893672,0.06806198404095086
634,1.4259770980371345,0.30044969863001986,2.0511632131322757,0.33089710964894437,-0.3203783913391156,-0.01096771908424551,0.029570844008470966,0.14536395245455286,0.0707835671658894,-0.22923264009979502,0.011310311374687255,-0.19642241530031807,-0.3092100377973623,0.08010251257233252
635,1.564981459609055,0.6682536323100956,2.2484411602650427,0.28217819549737394,-0.5535400998806355,-0.2387771221946859,0.15747599011587965,0.8259158299303316,-0.31408075543776104,-0.12377523581996126,0.10550060646667032,0.26118230966673806,0.7710971812757036,0.1423246622536015
636,1.1347223039636742,2.131536654610962,-0.7489260971902025,-0.07324212714951397,-0.08638600386305337,-0.7155097511518805,0.21316528724155562,0.7223538876150561,-0.0766357835190339,-0.7951719288457354,-0.06831330664214016,0.3528811745646774,-0.5675272888994213,-1.2193378794628427
637,1.2614970706056465,-0.13584703548915666,1.9225117858648941,0.26904326343936463,-0.30067519479168936,-0.4028347563059311,-0.01860063864439247,0.02701440513278755,0.03477879830817072,-0.0682305220243148,-0.03145562022069208,-0.026851744290135284,-0.6360259887550158,-0.36259860190135057
638,1.332460336186781,0.6656783439041986,1.3894520186498593,0.24275162566045352,-0.20361379723449421,-0.5196352443179633,0.003042391864647127,0.057454889774362694,0.13705595616248015,-0.3785306363993661,-0.0826417916286878,0.09733583756041896,-0.6624771298090564,-0.22367609764905486
639,-0.2046589617984959,0.16170324428904662,0.40266971704756666,0.03580826634069587,0.001099964789393052,-0.45731778269999523,-0.1062959791658438,-0.14403975052993087,0.0836595667000402,-0.1660632419095076,-0.022573493591950218,-0.06474365709086302,-0.21461547425832228,-0.0689829252790896
640,1.179208047915454,0.8455353978118137,2.17569782593847,0.3960274563813539,-0.38442352599665247,-0.3707721231159095,-0.013821257414606549,0.040821021981526824,-0.028188608525675608,0.2158469366185209,-0.023762167065131214,0.2575596808805651,-0.2911018701785702,-0.37769772387601735
641,1.0074731210058705,0.7765029179908914,1.194389975741066,0.21484030817547733,-0.16508958395172502,0.28116599852072804,0.08513066904831179,0.07490179729585876,0.3475761521408317,-0.7948869916291008,-0.05335904973489765,-0.2971487047461618,-0.6191121951845724,-0.9296442372039807
642,1.441582649660747,0.6493104825952873,1.9675521193291956,0.30369024500802777,-0.3700753532208941,0.25616006088737503,0.1744089482258059,0.45384948645649864,0.05625423697687738,-0.42510171338260794,-0.033957287886389326,0.006533194926500575,-0.4043482866952591,-0.2682712282700333
643,1.2338849894713717,0.5287117385015968,1.2558461279250221,0.27690992538485953,-0.11855390337984358,-0.35920198094525335,-0.017633512054730797,-0.16151462855710794,0.19699770330351632,-0.1706161990389849,-0.03180231221183402,0.2194332231846632,-0.5789867019596792,-0.06867724786109741
644,0.8132336878247297,0.7585857832223921,2.0440799011373967,0.34911388364813134,-0.2440292910258458,-0.3213786474595327,-0.07661240395229597,-0.1610826995038668,0.2623020445000742,-0.32162306696444903,-0.054005074820547685,0.07186696795468486,-0.3983699518401356,-0.32949246248773667
645,0.23758713592237066,2.6526733745363096,0.729910146087229,0.2881252937760836,0.06692213697882915,-0.4830713148751753,-0.09263613901266793,-0.30437521092540176,0.5668654730868069,-0.8988182287932421,-0.1800817886622778,0.3927201086337163,-0.6252817728325758,0.20695905380233046
646,0.2477405815757427,-0.029639206022452323,2.6235835215989276,0.3806214404820901,-0.37266526612316925,0.21623965890604643,0.015300345800345025,-0.07810560041490558,0.08335541373336092,0.2536398833508299,-0.08841552576701679,0.26159979380338727,-0.7072020325934749,-0.4581028379046073
647,0.21430542574737388,1.9323333777712037,1.54817383636363,0.5039938018455311,0.19605272405118143,0.6241931494013379,-5.019696766746395,1.2202220500044376,0.14985587370948014,-0.06565225234384636,-0.20610267615236616,0.6322248855508118,-1.0407701048775335,-0.723959937453076
648,0.6654869825624641,1.112003213000842,2.532551938176164,0.43045269069428,-0.49232436353472486,0.011462604640426527,0.10970974532270307,0.3267378325786326,-0.16682186964044374,0.45769191555953465,-0.0888034687042844,0.5325775782752342,-0.4850818854677466,-0.267929351466186
649,0.20171857550506034,2.500090465682857,-0.2907684210098004,0.08690223041584642,-0.04228119213314475,-0.9615488664417057,0.19898504586208732,0.3970688070591635,-0.20147541033531252,0.19896334291082127,-0.27233190714904176,1.239383815284508,-2.0544531645851767,-0.7413198746490138
650,0.6401536487753388,2.131409390395242,0.4158535051305591,0.13757969505834639,0.2524191941129399,1.1289818826501579,0.10286161049915317,0.003841684105716576,1.2709184114475998,-2.9142512790815136,-0.16594185052129568,-0.8087832263240721,-0.5024804236486032,0.6042935477869903
651,0.9843219077399696,1.6448502189571588,1.3129522351201377,0.288387165065903,-0.181218301134696,-0.5653766943625859,0.0018256270850702083,0.04900719084403937,0.2094157024282334,-0.44122747735553397,-0.08840822199623748,0.07535369607297764,-0.7679119824130622,-0.5401133661489261
652,0.8715019229073228,-0.18154870037084295,2.510136079157484,0.3682045610242552,-0.32146176420296624,-0.2363811609594356,-0.07549201924666032,-0.21270033095234744,0.1561328944515156,0.009956814152644797,-0.06838311672507219,-0.1640956573928283,-0.7729376919182361,-0.3500080618479005
653,0.7256572141814205,-0.19323765828603773,2.4253756811296956,0.30315042119996716,-0.3672837542768051,0.09717444028607106,0.018376685706286634,0.07040655877312396,0.13613804534560167,-0.2279000595159905,-0.04010322189744765,-0.16223099464774005,-0.45840528193729585,-0.6432890744041225
654,0.7348956820753318,0.8091480842099361,1.3207646697370163,0.19731355279144097,-0.20038034165279014,-0.11543246139793344,0.056952949021498625,0.1321556884423479,0.23599676730778785,-0.6287538009511141,-0.0732405441748533,-0.1499194923557319,-0.7270144708642203,-0.9198058588561088
655,1.056078743377304,1.0718240146297702,1.675437347372901,0.3138176591929446,-0.12238215163071567,-0.39445801203042424,-0.08873794841665957,-0.2111291891297153,0.47693470666914534,-0.8575572198003006,-0.07890113284680902,-0.24202006091002715,-0.6127258532044617,-0.41336563562771883
656,1.1605780355817306,0.3008630289942072,2.0402536439735592,0.28379629542603496,-0.29546624520154974,-0.020109134930860723,0.05305035158710187,0.1913952857285843,0.18335354590966807,-0.5504649237384347,-0.02638220633451945,-0.18018200122673644,-0.4781449793231779,-0.48717399202834855
657,1.2947533987449702,-0.49327568738531774,2.526233759949593,0.33899152591561116,-0.2943303252157185,-0.25036214652301564,-0.09304037977611823,-0.18553819633086496,0.2584820492212382,-0.40003139800913495,-0.04551538672557502,-0.35754036352545215,-0.5421951833884517,-0.19601880508505132
658,1.2878420655291902,-0.23481788507015447,1.8734002291986,0.20739299026627175,-0.2955803828184724,-0.06380903839339723,0.06729556818137405,0.23190726176951057,0.1454769201685953,-0.6081227281876541,-0.05357551281593396,-0.20082485538395317,-0.49342094547420773,-0.43440320540666216
659,1.0473494487526889,-0.8684255512992415,2.2896237820633307,0.2515667834141554,-0.4514388427441676,2.17282318009755,0.4208063877462187,0.6895845621521751,0.13806158291019627,-0.5079389264173867,-0.09097995020505119,-0.4387663156259447,-0.8978962599247715,-0.5168958521831833
660,0.9834570922861154,-0.21109813879671221,2.109628530621525,0.2948571810314147,-0.29284974104540346,-0.33127477771109437,-0.023632850241219458,-0.05974468116073687,0.07790992592136842,-0.038423236522637585,-0.07161642226777397,0.21028140935241585,-0.6629658393700845,-0.5779376756376988
661,1.682201310442355,1.48168550312782,1.505471815347514,0.3521981073842366,-0.3257669260434082,-0.655616822679379,0.11153998703262136,0.32539325029745275,-0.19519840763150598,0.3089662953547597,-0.1577531349295754,0.40760357337960634,-1.3641843354692678,-0.13961175789936897
662,1.8401795431697663,1.9548703032464183,0.9303630389127109,0.23906449933136104,-0.2644399109674653,-0.8520043191574106,0.14864443343535347,0.5947734209210457,-0.15555354812085825,-0.24961011059522778,-0.09458561331037957,0.5916942426831446,-0.8066434250936249,-0.122712920671467
663,1.2658630696970057,2.1611493922860516,-0.4646989461721996,0.03553667484533784,0.1404932374396912,-0.8046694269141109,-0.0636538437621589,-0.14451438319211898,0.6385881619094785,-1.6610151663018518,-0.1673143368353848,-0.2506749514940521,-0.6945622978905964,-1.1726687507534534
664,2.0141965388323935,1.2272357986494449,3.3927586579980256,-9.178275351968622,2.160526752639156,0.27455612854869244,-0.35308224539535066,-1.5202217683997845,-0.9967636389992395,-0.2862968554767147,-0.4646030131295052,-0.030289919972932716,-0.5304715774987364,-0.3660475142745209
665,1.4029521531345894,-0.19340914011212632,1.8328277817535483,0.22675747233933277,-0.3006389596626152,0.31015344257493727,0.16838710521531036,0.3462689679113847,0.11307275995584427,-0.5133805043626243,-0.09326969516134853,-0.05585524177189422,-0.977532810780152,-0.3761814156838605
666,1.4051183251820376,0.4168474273601639,2.1954030595664324,0.36235448768406403,-0.3512069271001597,-0.43295778817670494,0.007004927852403599,0.07007807930240562,-0.0133860343098647,0.0746520958697965,-0.0953776842860014,0.08878415148289442,-0.9800627718133522,-0.11855872223950875
667,1.385551789378892,1.1897952902185929,0.9852892547227036,0.23319390586178532,-0.07852687174163288,-0.13634036310838926,-0.023889453150998333,-0.09338513961898426,0.4520566920374294,-1.0251956685343355,-0.0775510794011823,-0.3872422946130329,-0.5320132649639894,-0.460798408246376
668,1.2941844417428763,0.3557301213585333,1.9891468646159198,0.33806866903524024,-0.23201689465231182,0.08882420919204242,-0.03046806272645108,-0.11094499265483004,0.31454522078449343,-0.531470352870003,-0.04937130250142752,-0.3279855574901761,-0.5374849377325299,-0.06011454129652519
669,1.3154330032119002,0.497334395831577,1.7626248585075137,0.3011673639340501,-0.2280793907047618,-0.0029376613551967794,0.0030638014444280774,0.037922144672320336,0.20805282814994816,-0.450499271678049,-0.05189680490662595,-0.15782935366807044,-0.6568718562640891,0.24374056689622148
670,0.9834277706096055,0.2590223803041726,1.9194104053020682,0.33588667192828997,-0.14676000318413945,-0.24081683281165145,-0.14373169632733868,-0.3920284206127488,0.37959205907727905,-0.42755479376615896,-0.03813212734376305,-0.34923574905344823,-0.7427836371661066,-0.11891543217622985
671,0.9221995445343666,1.1133950968773552,1.3586409786496196,0.15263370080737698,-0.2074993551266649,-0.6763517069021369,-0.015437348561250097,0.3038371437877982,0.22566126756637547,-1.0599388578064393,0.014597844305597043,-0.12445224259086514,0.2051634303094762,0.12586766508529876
672,1.462018507155465,-1.7447845700784743,2.710793817141788,0.3276973919734308,-0.5034752899975793,-0.14839041259179253,-0.03309896905579536,-0.06701269970149518,-0.2539492718694376,0.787077251757782,0.05513115465960141,-0.16080527088103652,-0.20420112357939363,-0.3202101220035075
673,1.524206465485419,0.8912333213531051,1.5296876739661356,0.2831769245109607,-0.13594052616969637,-0.4427398722105319,-0.10914837874806355,-0.1279545924716698,0.40342248896617544,-0.9253871216290376,-0.024600839919917766,-0.4206635613741627,-0.24976757168509664,0.3384712886829451
674,1.5042214418655426,-0.05304809221218209,2.1499791777652444,0.34239125259221403,-0.281906675529693,-0.29711381920703617,-0.10210181778941654,-0.17361536432991476,0.17423602382560957,-0.22133307573405334,-0.010986518586315146,-0.4022288487035459,-0.4746999196523464,0.07498878249074337
675,1.8230729325243897,0.5411079194877924,2.333650918922704,0.3343267819992838,-0.4674345299287587,-0.05717770682381924,0.049045563397975576,0.472505744198761,-0.04050189924857021,-0.4327415069798045,0.08093835836302943,-0.2134734879604081,0.6907474451267916,0.5735501014323104
676,1.6447252827829206,2.8712368986025485,-0.10635336323212863,0.1052762655171141,0.010503076447429397,-0.8236285178967768,-0.10509360734475781,0.12752740711127425,0.5498880575450209,-1.8614713030931427,0.013833980047309681,-0.33102253742217236,1.0213823827617983,-0.13608649141465243
677,2.3773974232495956,0.6995711793026703,5.924447261765273,-14.598511792406798,6.04798697045171,1.4704008921933462,-0.6156565922228101,-3.3649251333343457,-5.2374140171879455,-0.4778259159448899,6.421734754552418,0.9423485442880308,0.28239622608601217,-0.22192178535159884
678,2.1894625049402943,0.0628446212080967,2.1697267487091074,0.29547201620082997,-0.39688395365664086,-0.4858007106900474,-0.025482043268381067,0.30170915616339455,0.002505016001478021,-0.4974475363135703,0.09444986942114897,-0.3040624685209017,0.5005380240655,0.5050241019877567
679,2.2579836751090268,0.30465312725093613,1.9037443416913866,0.2373454589417522,-0.4879036605055689,0.19193038800857848,0.21361514478316498,0.8424570280484465,-0.1621987865745647,-0.5505895822984794,0.08310828243569675,-0.21134148660295654,0.5069676854552714,0.3883690153877706
680,2.411757562162646,1.1839622712868407,1.3782708963958605,0.18841677483636896,-0.45118050480128497,-0.8223779756083032,0.04858340013587253,0.7001880036710164,-0.15138823384715955,-0.7256654386821774,0.10524680227054609,-0.20311542028122576,1.1334744177369116,0.00782264750295935
681,2.5517742295528745,0.33040296589949053,1.8288805110872473,0.2810143335449611,-0.3491253024928007,-0.5611741660476894,-0.00858401925628295,0.3198010694712855,0.03306674441890162,-0.6549602659220589,0.07788515672274583,-0.38086343546772533,0.4349761365785492,0.34876875923650075
682,2.8818800925881876,0.7972258428714687,1.7522565487673785,0.31348104885973216,-0.2552763907708139,-0.4645985725100609,-2.484332637080512,1.4172981024576912,-0.21482285709424082,-0.7076243432534178,0.06586336025602256,-0.02737973294608528,0.7857221343297178,0.424055468782885
683,2.857609155137107,0.5839331291869713,2.3464971083249377,0.2939740123263989,-0.6069283097147327,-0.7534836523487266,0.1216329057781746,0.9405762413539105,-0.3395332842904531,-0.4824240116615324,0.1255322539480063,0.10472103772145828,1.3687078596032476,0.6993168151448124
684,2.768781951187793,0.8922981619945791,1.7905486533539867,0.1803293391387276,-0.5646060564980815,-0.8866975023845224,0.11204763837743013,1.0392153341746768,-0.2697317672973229,-0.9179514169131014,0.19558684292320566,-0.0208653813159769,1.9201317270254383,0.05214089150832142
685,2.5489511546803176,0.2614632022247302,1.9102530928817762,0.27957037206270485,-0.4707833607910705,-0.6005791344721121,0.056776880898372475,0.5387061199839595,-0.23100616200271543,-0.2151261772777989,0.09314457004667784,0.030282651166785288,0.7357597203149462,0.011180886998764187
686,2.498071991016589,0.5836091421584008,1.211956187605894,0.2804280158610429,-0.20456553918087025,-0.5182727668240407,-0.8920840571312357,0.631511333919405,-0.1792137011276533,-0.13722304933362686,-0.03140323457881843,0.2870155695568754,-0.3122565542273123,0.2667313321696094
687,3.2806014257732823,0.7955742905286644,1.9434632132944383,0.2501305621517319,-0.7177894437895866,-0.5056092540938665,0.2994111057002746,1.4404216335761224,-0.6816104504576144,-0.12607060021137875,0.17312043410600803,0.43041622806331337,1.6599348789645993,0.4590525450165322
688,2.8967303678348024,2.716410801897339,-0.7006290319783416,0.03619212321329171,-0.32980742897857046,0.8749922918520424,0.5481586762340369,1.479592848894328,-0.1955411047557583,-1.0472635023841301,-0.052632611663821674,-0.09407019251829402,0.30308483987931534,-0.717807975035908
689,2.6241002781839144,-0.4196119610642046,1.5157972265975115,0.24258473132280398,-0.3148008756507292,-0.06826362048961343,0.12688371580770394,0.3642241789833129,-0.07343710137901815,-0.27711793855909866,-0.008808409439078246,0.02769924709011906,-0.09037694816907552,0.014942042360840528
690,0.17684899889965727,0.2818306495051877,0.1567199705348463,-0.008909054930882768,-0.12684078483655387,-0.13308306826018323,0.058934185439139065,0.35381092660216434,-0.18452360627750466,-0.0027910551242731744,0.0536077070430571,0.18359415748469826,0.6710865782731953,0.17368784638999
691,3.4797808204075213,1.518934972657947,2.3832613646711955,0.30348585662013844,-0.9491788879844153,-0.6051237049891202,0.38738730213799677,1.9027592457376061,-0.917959904840781,-0.026432557697514326,0.2061236913749098,0.8396795592520291,2.823749459564262,0.6037110652160557
692,3.406481912699677,0.20670285689121146,2.1234195312187762,0.2518200994954334,-0.7319218933815854,-0.3565501510436929,0.286000001429038,1.2990365003352244,-0.5709931639436501,-0.22632807291623222,0.17818219383658404,0.37589421037223636,2.0026772958460963,-0.08932259353751275
693,2.7461177872567863,0.6719695054468886,1.0979576102073698,0.21437009087051473,-0.4842021412338435,1.0597845693773027,0.4163322213411648,1.062928873402037,-0.20536421987293926,-0.450492318873918,0.008205250708742715,0.08008276838094042,0.6993910915771301,-0.24412169618323917
694,3.2439161104445207,0.18535797127801928,1.5803400293149015,0.29889933346884046,-0.4495544335072768,-0.1281101029128883,0.15751063740290222,0.5948688169111975,-0.2136911389827987,-0.20088260760342241,0.0748106221042946,0.07203944254158902,0.8999630430578093,0.027977138973563905
695,2.9516571718859277,-0.3613344964954344,1.1999032035245978,0.28337236226760876,-0.1462751071389251,-0.37757630491288996,-0.0064093868361930675,-0.1337257309058971,0.1662317648423107,-0.3610964013372198,-0.02372172019568077,-0.15016341858480503,-0.6163109958752042,-0.566679854096378
696,3.7869062672348766,0.06625573963814436,1.4842166767079141,0.23754179660638639,-0.5274487806704422,-0.7452932275412794,0.1999497037649706,0.9487632686768287,-0.5084642654833491,-0.10320290913633498,0.14285854724753014,0.5340234062647272,1.4536711687242858,0.23015093733598133
697,3.5441258614455737,0.22716138623156798,0.7808796148466354,0.1338191716809731,-0.3835403531374769,-0.769460456444334,0.20895176145999722,0.9090517152705839,-0.3383967187210681,-0.5168436221863155,0.054471039540450794,0.8917206083593119,1.863632102926378,-0.6401437501147909
698,3.992821070039237,0.27414774206623627,2.0060741206078085,0.20080758646856142,-0.8727743684650155,-0.5446543069097473,0.4122623590159184,1.881295885288903,-0.9683936516219359,-0.04791102880404773,0.2222103124046091,1.1411133431685303,3.007787299594263,0.5980964610715188
699,3.5921913254883253,1.6843470858926246,0.505391572283922,0.29470080601281634,-0.33701012566593874,-0.7758630779715486,0.17611011318986652,0.639487833141615,-0.3715143159305871,0.07700465309218557,0.020023617327674943,0.7478943466968124,0.6616068090409765,-0.35303469516505737
700,3.470691250931253,0.728391308880362,1.6690263038241682,0.2994867714459938,-0.5828408248318768,-0.3027786156845191,0.27971369600681967,1.0526325055737948,-0.45285429880324274,-0.13841339695982754,0.060549323999028674,0.7543092486612991,1.3501360850155602,-0.14434301046637593
