,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5233,5.148967804994177,-0.03783054579478653,0.4672594019632617,0.27841028895425857,0.2013271697600625,0.8578888941920797,0.1775362134334507,-0.9850875662355069,0.02403173330069271,-0.9965335844710215,0.4888047319045553,0.566006898447316,-0.48429483007629004,0.4778477365196993
5234,5.052006922382945,-0.6862209415925133,0.9417408657999786,-0.5850539828101621,-0.03204007400799083,0.9301989402928498,0.427139036502661,-0.2904028802787088,0.2511588519629795,-1.3251351273599334,0.9204314120851322,0.6197144186948924,-0.2638584841889893,0.10423324961203753
5235,5.095021744165276,-1.0532208689694327,1.1892143593072961,-1.049769380968086,-1.1855280925087313,0.4388695359667611,0.5385335182593647,-0.10510587118347336,-0.6686614570426803,-0.09427964125216158,1.0691582214360191,0.5323072372427636,-0.8762245796849188,-0.3661642323616444
5236,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5237,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5238,4.519431270380397,-1.7995829535301693,2.1154528571428,1.0103661609898023,-0.45466400791460193,-0.44023479413887623,0.5655848729684996,-0.8506767046267791,-1.5475024532932475,-0.7317732427263504,0.008129826338865661,0.5927057996407787,-0.42081297410733337,0.20156797903470047
5239,4.962827897590675,-0.8798770680395038,1.937165297571327,0.17491144723158658,-0.867108894768366,0.6693855137118271,-0.4237847292251375,0.2506204814396775,2.251893544918463,-0.1510595780773501,-0.3028663083771566,0.5631632929595742,-0.735192828643572,0.555627564616725
5240,5.059484519726586,0.2057834972789658,0.323635033342646,0.40978625916533973,-0.04947124044294924,0.9162814796670721,0.2877471312860968,-1.2291468014827027,0.2627994224629877,-1.2444142809128707,1.021340631239747,0.43849929857975994,-0.19385306987437806,0.4638903265417842
5241,4.984320975043453,-0.26504835896774903,0.8690999465450637,0.6903418983318584,-0.7844991385564697,0.17516887902673428,0.3447245736899366,-0.6724447721119973,-0.08934945999857713,-1.5431764655280062,0.8580242674855696,0.43462227410771853,-0.3483852131534247,0.4888432350227951
5242,4.969172244326523,-0.7755499265013523,0.4162800907966825,2.062810618994048,2.387501521354251,0.20683686524711192,-0.997991005160931,-1.1938777172434716,0.19631767786677115,-0.19393132948451478,1.590735942404928,0.2086172769508936,-0.8812389948730972,-0.4359094011336227
5243,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5244,-1.3043244346530183,-0.21625998431836785,-0.07459210939658839,-1.296731258239253,-0.8590662857221762,-0.10691861459549486,0.45118730656388445,-1.3475155754712023,0.7777236270009807,0.5548582038808461,0.022425432413001923,-0.25786448901642783,-0.1489291862597492,0.27592326045127286
5245,5.230204642570266,-1.0656480677171363,1.6270938442089962,-0.3051081777872261,-0.850281818372022,0.07246866505736109,0.5548303037605282,0.3932075655967131,-0.6119474717210132,-0.811305070972895,0.8207471954877699,0.47634299995294405,-0.5306729427404656,0.39560106791345573
5246,5.145795589193858,-1.0600119501929164,1.3003620221324619,1.2732314815568715,0.538711858495317,0.4755401786905655,0.7954829983436228,-0.3550187967041162,0.35145333274009394,-0.4466097809108014,0.5129442994998151,0.3612680889904475,-0.23396197722369064,0.06799688495579395
5247,5.3530514735700585,-0.9719261451264092,0.9387491284930625,-0.02228507725195415,0.7335279519936814,0.7892449789195272,0.011810567406526798,-0.7089873774280974,-0.24244122002434842,-0.737456357338711,0.06972204155174445,0.4671709339754807,-0.4450052162318691,0.6664764770955393
5248,5.039443517615135,-0.18904017195938866,0.2885193490497024,0.2887901156865005,0.08651269819175186,0.6840003501680765,0.27449357053370677,-1.1146263270626506,0.12084049509612708,-1.0295549920473623,0.34311536885101684,0.5022740205785392,-0.47283722475738066,-0.18817969711559332
5249,4.980855686349385,-0.6238031776729079,0.1194675098861383,-0.3236995331506404,0.3812617492816411,0.5357519423090983,0.38401482636093814,-0.7416052185794948,-0.05600350953345942,-1.290436710019413,-0.07592704565243116,0.7645464860459646,-0.6484046972688987,-0.4464242531898682
5250,-0.6903765828632435,1.0528252245135317,-0.21517962201386248,2.027270500552609,0.8896285216044382,0.07460941266394008,-0.5639417489121498,0.4493102985624946,0.5410591822001801,0.29888300725020067,-0.42876045949471364,0.18776331615431435,-0.31659637101852256,0.06498696917032293
5251,-2.566624392322747,-0.5369419650904399,-0.25051670733955356,0.6288719395639184,-1.293756515104664,-1.1762072268280397,0.37854179759010315,0.1004970548446175,-0.17795200209706605,0.06979924788531028,-0.06092688999722796,-0.03558401503276888,-0.7240827165554826,0.1481314771684689
5252,5.081828492654883,-1.5581749981853117,1.5691216611631198,-0.6940354653463137,-0.7945121878531417,0.44844948834779413,-0.2120310928363289,-0.4846206838035467,0.8280718652694975,0.5630525642818621,0.32721140605618076,0.6387403847006603,-0.6737506842481455,-0.3564245621753765
5253,5.038109037061253,-1.1016763455839125,2.0264531303527398,0.6365378864037219,-0.8156491494297172,-0.1745342692593976,-0.2686031648731817,-0.46029247561972586,0.8984801128860753,-0.33182280895727084,-0.2791015585313534,0.591579695893858,-0.06942081091779023,0.44276955795767625
5254,5.063410906401836,-1.065791459563422,0.48004054544659835,0.8472510042667846,1.8032656482654843,0.4695097481702376,-0.05066472037870119,-1.1203929149335838,-0.4894757728096201,-0.7440596277508639,0.5276653363407173,0.4747551257173522,-0.8028349386001477,-0.07414884962812279
5255,5.399650666334467,-0.7847495401106244,1.440901694349171,0.5375096543467686,0.5512571091217134,-0.4530476483503488,0.3543209356967115,0.47470195787798314,-0.1153767135011294,-1.44221150275152,0.36715470647440523,0.6404880857024958,-0.05706458716371842,0.3331476415289407
5256,5.3625868855976755,-1.6050883649092509,1.3658306197071914,-0.4019029322084661,0.7939189111807089,1.0938350859466988,1.1384214222479285,-0.2923285192102333,-0.18422677139930366,0.385763045238087,0.5149902409915934,0.46993642103233263,-0.2803809718140675,-0.18637869017821632
5257,-0.5842084348197103,-0.9396601913163638,0.7706885121607749,1.8393512629826068,-1.0591090237304301,-0.9252070098642879,-0.7583865568929488,-0.2966578518694791,-0.34328560813997405,0.6819429563895695,0.31056876544754103,-0.28187785023976725,0.4066615333233769,0.067669220990133
5258,-2.3339729255070587,-0.629749751706244,0.6779500095930432,0.4596015047610281,-1.0145042301381664,-0.8177106480831146,0.1273920444740622,1.0022964790415627,-0.011866213413894962,0.29680235991475823,-0.051509121345168385,0.044706428387279284,-0.8398997997087642,-0.44757411778889683
5259,2.4997692989581033,-1.1104215347359252,1.3884721434700038,-0.6299579689128717,-1.05574004046568,0.4417768460868793,-0.455976275816687,0.9138357598982125,0.3086790790279753,0.45733715989248164,0.20097827087846404,-0.7101039376602465,0.5196779873698025,-0.2938741088887272
5260,5.285919912881803,-1.352961087337305,1.905795236510977,0.8157369219794509,-0.4433350654748023,-0.31146818745575844,0.4336779085065403,1.4642647467644203,1.445847990729106,-1.3016490937919412,0.315870977761021,0.5297104797458807,-0.057646909314279356,-0.23209015364733146
5261,5.7895769433700774,-1.0107985924901906,1.4856017714836958,-2.3749482683115137,-1.7393039468440563,1.291452474238607,0.24410849902078344,-0.7134923831854885,0.1488323468335069,1.0811970944367737,0.49726625403217917,0.631308479412334,-0.6284769335961697,0.3917217571909746
5262,5.571558954411948,-1.4891990543359228,1.646510735142839,-0.18475194386740632,0.10129340838803705,0.3012005857382365,-0.2519479263935803,-0.20125928598473797,-0.09793118475179495,-0.23121100202701744,0.7354942278083296,0.47976866756549064,-0.3077259498087618,0.3266670962125685
5263,5.477660204902074,0.014539168710518453,1.0238317366641656,0.6625410069756879,-0.7387598037921594,-0.9756848417905405,0.5129788934554572,0.5004488104386462,1.2418255578342006,-0.5022253200115988,-0.06797834314340916,1.2731171167276014,-0.5441933954880206,0.21948683461689436
5264,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5265,0.5962153356233634,-0.32533852994915613,-1.736367756528928,0.06388430538028159,1.0799026349891447,-1.3228866371608872,-0.35692527740399427,0.7105926409788422,-0.7866358947639106,0.26171628370740524,-0.30045206353199677,0.11281703989357783,0.1996417370951934,0.8393641913732108
5266,5.467341117331143,-1.384402037859083,1.8400772370430187,1.4417142326805206,0.6317940860958606,-0.8833137289009558,0.025752492415882743,1.2174132109085727,0.7043196249929621,-1.3235255147788272,0.012276571806519242,0.6977475787360198,-0.31421472010030815,0.18949240844177614
5267,5.7199456433281,-1.0457291967446263,1.862648260504662,-0.4259723932415631,-0.5789508254895935,0.0834223414633982,0.30718004405454846,0.9458961315653258,0.9109644809393331,-0.25096079815625133,0.26268994976489274,0.7710400279799153,-0.12321512433197328,0.3345185930960744
5268,5.46655066407699,-1.4900485819363167,1.0332058354954525,-0.008282065172764088,0.7631062318389119,0.6892723925575328,0.14794492583741953,-0.90060843988491,-0.15109815648705216,-0.7864001502554158,-0.038299062929949855,0.6494188568932224,-0.15112560740473724,-0.17499749506011125
5269,5.6491371355206255,-0.8478089307946473,0.7050221274991112,0.1899938811740259,0.39951113522513515,0.7685534877997662,0.17518857242295066,-1.005961251798137,-0.03753336439281926,-0.9757747453931402,0.2685245867766733,0.5026930738328528,-0.35007822090905216,-0.07680046457281127
5270,5.712711003487753,-1.0453755786786456,1.9189352644298807,0.332537264844673,-1.193384820775937,-0.8566665126253764,0.1525363545344672,0.08522417654137242,0.23275140696862193,0.2501834314925522,-0.11913672866811559,0.9525795934756977,-0.459758189572858,0.3388383658126073
5271,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5272,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5273,5.622275873091993,-1.8190212825106113,1.917432263103302,-0.6045212219962742,-1.1248471810524028,0.39864642623343216,0.5022708700350654,0.6600638643944878,-0.11285003107240775,-0.45846680407515167,1.0588021443369755,0.43326696945012505,-0.23507512723026563,0.03538577209590767
5274,5.782993985211193,-1.4270594331187894,1.9768696252609008,-0.16184001959036137,-0.9798918533122304,0.19388929972840582,-0.1451314926115978,0.38009901051902584,1.2831974575853038,0.3052399826003784,0.48439537642781294,0.680541504390964,-0.35187339870713163,0.487085049314489
5275,5.463011867332182,-1.569335200843545,1.8893713210337801,0.5287945982867747,-0.9226531228335944,-0.37398549448972057,0.2131843122533334,0.8470621553233186,0.41441588459444745,-0.43670853174968477,0.7011418254406839,0.6184273240596537,-0.7696007265389073,0.03138356496808748
5276,5.513093397557314,-1.2164946462338941,2.265245159438941,0.6672240531368386,-1.4745040140472196,-0.3988434454072963,-0.21823445733027455,-0.4774283140294407,0.279719501522666,0.10703115142850728,0.4402378100441941,0.5556697783048533,0.1496417198254917,0.32359171000730963
5277,5.539934164274879,-0.9994442115491916,0.930629162442954,-0.25891051913686297,0.04698878426816443,-0.0258859604950801,0.5493303498304589,-0.4771619476702829,-0.7659444817530481,-1.0869215307872064,0.31867596471544407,0.9264256851950542,0.22253044718512055,0.006213478025203162
5278,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5279,0.18600396361991467,-0.046678599341806175,2.1153119279572152,0.9784242768529915,-0.789539503965299,-1.9872606443082246,0.8653140840592091,0.24984034074921707,-1.636017758159816,-0.5907769560998316,0.5704115744527052,0.06498208290217893,-0.08943940562170631,0.2757204024867414
5280,5.32434888402676,-1.3957683360338764,1.2807662830734605,0.8535297602401766,0.44684545417362376,0.6152536741591212,0.25924455450427814,-1.38237105729105,-0.2815507364232948,-1.1969498307134085,-0.714594613747639,0.6618721549054772,0.10464057510403724,0.39041259579391946
5281,5.436309351185132,-1.385846466086168,1.876904299618077,0.6316496539496037,-0.43038611938176974,-0.03449498080158728,0.42264333126806775,1.4657115979608217,1.0982505568532948,-1.3566146075938412,0.2887465433129511,0.6356157278966822,-0.39598359855950693,0.18164941061785403
5282,5.713848522058749,-1.2717296035151986,1.3809953535092976,-0.788700075785052,-0.7258787831257275,0.7710971888545595,0.5358825831510045,0.45735193295469107,0.5864731824546378,-0.7332925652980936,0.6616521091808321,0.5551503651217673,-0.3181910632734171,0.041701243153412886
5283,5.865285808409038,-0.7676390609595624,1.3922892102002808,0.6847406397346845,0.1291627481423639,-0.6457115134591114,-0.009228660199602437,-0.2913494146129784,0.355908367060272,-0.5099855040248896,0.5068118936653311,0.8028118763132506,0.3581082794153211,-0.0859491915008284
5284,5.482009617287206,1.324242842703042,-0.6242074659544201,1.0558948049810881,-1.30110483869693,0.32613048963993274,0.26707698842747907,-0.8305479031496736,1.813196690497357,-1.161529342616974,1.1475769591918565,0.7958228420271496,0.5864930553368792,-0.009650022966615794
5285,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5286,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5287,5.777114977748376,-1.208196120225901,1.025569061599817,-0.1644515840773578,0.5663931114556141,0.2221985747235873,0.14141750269213813,-0.14834705784198296,-0.9846462121052619,-0.9523053189257132,0.6301171481122698,0.6981040657798584,-0.5054570012800671,0.49660507322578246
5288,5.588743480886252,-0.8777954105967343,0.8670436007224196,-0.028779948704000264,-0.10314092226816711,0.4577380495844451,0.41218571547484106,0.33626645611217704,-0.1931600199663065,-1.2397753504134867,1.060909562259522,0.5962405302711014,-0.4354454912382467,0.02951989270820076
5289,5.432808798188947,-1.2766011303452953,1.554520242203392,1.0999371692709985,0.029404278986948286,-0.3361530401056612,0.4581112149230776,0.20507358191524172,-0.36924042846254634,-2.0401127869070947,-0.29772387666074523,0.6673549475519758,-0.142339766603679,0.14120877425813755
5290,5.3309398895130435,-1.509295934502198,1.076346478136889,1.042237570131658,0.6738577741543134,0.22496088855979077,0.2745703677388453,-0.9521237853578906,0.2641927521214935,-0.854605543257044,-0.7239028757513662,0.9611956202809901,-0.6700357209144304,0.1329436312496797
5291,5.5994648671282095,1.3243681181030031,0.419550118889071,1.4831638558045777,-2.795174446995556,1.1652289654199621,0.06597246206396325,-0.4670059215374545,2.1002349664949884,-1.3874619490271332,4.068267981480133,-0.3833615745544429,0.2532115300263425,0.947790578276587
5292,0.06252958728746992,-0.4891668763206908,-0.01473611979500119,-2.219536530134873,-0.4308825539498141,0.8201666640100468,0.7152168991724009,-1.6804862199448969,-1.319924459387307,-0.9807689832012033,-1.3820060586811906,0.8705622564010118,0.43959752726514234,0.05058410080040289
5293,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5294,5.555621491113564,-1.0391651767312509,1.5516635070326326,-0.24193817713005406,-1.2539830899701248,0.10055416707021467,0.5941942888809391,0.41095496260878606,-0.37054098602741853,-0.6376695522512401,0.6687216153204981,0.6609294502775538,-0.6094484446768342,0.17568172948210448
5295,6.057966720302377,-0.7063144006877843,2.054351643804415,-0.24186632521160784,-1.7059296965390767,-0.05834348231270644,-0.18417981214600093,-0.2122141615347253,0.6880852444962475,0.9805370646993045,0.8875504023265495,0.6450197408119387,-0.34647423913112047,0.17527996838425033
5296,6.084649468280965,-1.0071623915436652,2.216963505534352,0.5316364415897121,-0.5391692700695706,-0.40058573601501146,-0.16730361113920525,0.4407762708126541,0.7522396856156605,-0.13360545951700187,-0.4852870378565161,0.774219561061538,-0.4243526669617643,0.6631412761212536
5297,5.8634287771022136,-2.442486648311677,1.7218063848532472,-0.665396634409025,0.3672502024635493,0.0979928553706852,-0.16322854215567803,-0.3612892277043099,-0.1807160961613966,0.24273707026899893,-0.5673143534992565,0.9638614688823253,-0.5558771241794347,-0.4458344584600067
5298,5.593802743248483,-1.7799280744278145,2.2251717800643713,0.48040840111399014,-0.567233082062612,0.18504114637265756,-1.0454827437624292,-0.578880926998374,0.8669006538663564,0.7853086015346006,0.42338527902520773,0.4251330239705701,-0.04700879396896186,0.12069278371729178
5299,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5300,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5301,5.873857745575444,-1.8010734032640825,2.1152757898686416,-0.2360895621284036,-1.0416545926309344,0.8609306198819145,-0.574544358770034,-0.5658149923387812,1.3222367305512583,0.43469810003131376,0.004053122075108887,0.4947865489948003,-0.400687824264332,0.1660847916025225
5302,5.542888035791235,-0.6329137857040626,1.2006448932610798,0.9880912969335125,-0.5885421968545927,-0.12838785797619684,0.25729551482835405,-0.35694721011661584,-0.34418654347324457,-1.3736947311591634,1.1366484867208688,0.4836622540442786,-0.4404970297120657,0.008001033055645545
5303,5.515250955860153,-1.0618846001440698,1.5081625897836337,1.9222375490722428,1.3982800503920505,0.4205945244604629,1.5564560939861496,1.9372223378594366,1.2711534053949087,-0.8025463732222325,0.5536753779527886,0.6842590004034478,-0.7598253454106793,-0.04664187536381006
5304,5.60302408065706,-1.0610704449617754,1.7643491834456309,-0.04186871686225096,-1.0411572710499435,0.09061855953065634,-0.10743784168029617,-0.739330492365666,0.4633938636096147,0.19366288764272638,-0.09219254037820432,0.9412616286081834,-0.69306393337554,-0.1885667031377857
5305,5.687254725314499,-1.5149978260026449,2.574669641539974,0.26307099493895925,-1.1057706421665723,-0.5564564419455569,-0.2596635777665655,-0.2090484570869098,0.3515954778165941,0.6472389728777603,0.07284321065055015,0.8815291229125825,-0.3703760487431929,-0.12639550988137271
5306,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5307,-2.8836799987896877,0.7383323804594459,0.2076221648584438,-0.05450407697288995,-0.5725023705047578,1.2301045118281873,0.32938180340454304,0.4850724297733334,-0.06725172164561204,1.2289745515541783,-0.2171206600804355,0.22339427194012518,-0.6390951393949619,-0.28598375835142154
5308,5.611150210726794,-1.6609734125802254,1.5899072159414005,1.0387240744879325,0.8085634089802102,0.6048212230405448,0.030146105000095253,-0.8541385301086439,0.1253206191730971,-0.9752676417085013,-0.4554546227737651,0.6460834898998294,-0.2674270966828525,0.21517065396713422
5309,5.574054583685996,-0.8959518735071776,1.2104055190128904,0.7583326242419466,-0.06748418517568679,0.02151380818022932,0.06698396858499991,-0.21786088896691447,-0.3285146033842105,-1.1920079251357139,0.3301680054189501,0.6607057398641045,-0.5640327733297674,-0.2207521654247161
5310,5.580460271507928,-0.8147671291335038,1.133896140715168,1.0356154256187966,-0.6258548469639604,-0.07226257068821913,0.19975612662045986,-0.26689352666456095,-0.42101666956559014,-1.333684060981477,1.0032226595070133,0.45039440054792373,-0.47304403057468464,-0.09223746708239772
5311,5.3545433634517146,-0.7644097263211336,1.278423186503436,1.0377504698479605,-0.5826302226643078,0.05272492343406058,0.0851015244971705,-0.19008958674384144,-0.5067829223081384,-1.2959052955791461,0.9250383103902834,0.6529374220875224,-0.4447868249245229,-0.0957176357003755
5312,5.376697062227132,-1.288800070540536,1.7931226717296957,1.4724922540243397,-0.709191746199256,-0.39213759764528056,-0.1360604282168207,-0.18048725898076826,0.03695452299415452,-1.0031018722798364,0.4350022642962232,0.6389290404776975,-0.28608034061989274,0.02809285979472325
5313,-0.10166621740184337,2.156125760656512,-0.3195560883187484,1.0018869383446327,1.0429181145237707,2.237265553609571,2.951660014123334,-0.1393004263312813,-0.354506452614732,1.5279224580459119,0.36377192815893256,-0.21925233403360553,0.09353642181629943,0.041640817573511534
5314,0.4506751115852933,1.3720497875418776,1.0391262869970164,0.3239028009233078,0.3782264320309954,0.17151340955871028,0.6420803226988012,-0.7132315533907261,-0.8258943913798147,-0.6638382440763746,-1.2742765619555663,0.16037626749895093,0.6441674058843887,0.23516334797377525
5315,5.2666631856920985,-1.6273929834830676,2.9669986505761443,-0.316492744200961,-0.9580748752235955,0.13505208972198915,-0.0050685716183291665,0.34302486769163815,0.6165468860612272,0.1305201005383723,0.9335815371044851,0.5925167840533586,-0.8953944274106754,-0.329232994373753
5316,5.849444308347685,-1.1493412338609261,1.4787151728773666,-0.2128829408580261,-0.24362630047773282,0.454436316107853,0.19470503037059483,0.20989166179378901,0.14428550754837466,-0.7392591186752296,0.3326314657798143,0.9228212747403285,-0.4503072920514959,0.40936655681229145
5317,5.90658874354272,-0.984838747142868,1.6523128880130502,0.03760965853885265,-1.1162468950820272,0.048790237929407176,-0.0194999322028076,-0.33968935894856433,-0.4099890465496618,0.03798984664588982,0.946729122565661,0.6914782974606752,-0.8367221937446653,0.44031290761393393
5318,6.037267149749051,-0.6555394055943892,1.9767391917361021,0.8517666534108239,-0.694163729105079,-0.36860257409513403,-0.07507848451267025,0.6431544920919003,0.6298295418002418,-0.39349273383005373,0.6676143868909711,0.7240113973468544,-0.5563768130137268,0.46137910316124664
5319,5.772165421790495,-1.1576478684214866,0.9829761196818361,0.1662669839058764,0.5509023775027604,0.6782527034206122,0.21689255340252,-0.8256927846820489,-0.29371198571835927,-0.7629773177793787,0.08346972588305049,0.9040124085580407,-0.5671215813342857,0.17981830369609084
5320,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5321,-0.5703446227417537,-0.676508761031354,0.5799580357557712,0.46068111962826364,-0.3082529654108114,-0.7865443496897139,-0.1507836737503708,1.0994541564627236,-0.24161498843356574,0.7505676414947221,1.0332801608948534,-0.2367443831978346,-0.11368787346937256,-0.24543414645260775
5322,6.032130148408742,-1.1623220768126765,1.6994984486920184,-1.5438367572280005,-1.4561486812657625,1.0721915277393368,0.249509122938133,-0.44993849242749095,0.13311915604221175,0.3840178936539703,0.39674928424161543,0.9106798082639452,-0.46125288040198453,0.547900270266813
5323,5.7643851454418416,-0.5922383092074692,2.1848039009747713,1.571233459116583,-1.5420451352516316,-0.7854730833646039,0.15395375389657245,-0.6036710575762632,-1.7145248972094336,0.07581709231439852,1.1585952080429125,0.44760861534212065,-0.5664954030407006,0.7909874646400702
5324,6.1404625733608516,0.09443788433841606,1.2861726991918927,0.40591400422865276,-0.32103415448854034,-0.0402673333278634,-0.24123660036062175,0.23148745295393652,0.19518601715629166,-0.11141767493317103,0.247219745498925,0.9087046841294014,-1.0794185653498436,0.5434370648317376
5325,6.198681236682109,1.9659157887647751,-0.10470073186829504,0.4282769205693497,-0.007630940927731282,0.6277837643614643,0.22935842705096907,-0.7393166231127906,-0.2584931575758967,-0.6796138802185978,-0.13932466372500948,0.803964551324133,-1.1653159052633275,-0.3685460693389811
5326,5.896363643967934,0.8233605272792972,1.539629489420655,0.17295322877399505,-1.5522171798514663,-0.5677846269121952,0.15987207910962592,0.12032680218238596,-1.3056576176110293,0.4385678045923508,0.9908907519628344,0.7448388039890996,-1.0416757399016416,-0.5117279869953653
5327,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5328,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5329,5.50556977637348,-1.196961901522689,2.68145481028409,0.8839511798510251,-1.0501508313893253,-0.16431605487065626,-0.8201681349724286,0.17089810785185358,1.7917670754156936,0.6710059324856951,0.02029288497544889,0.8590758756061971,-0.10997233619632232,-0.08801562375505408
5330,5.256027431747838,-0.7299813156223346,2.5307969262882946,1.4518191684627797,-1.3745352393350743,-0.7860706325033014,0.12121860989465043,-0.6751954652548773,-1.7223273873324088,0.10602478068661035,0.983432240035703,0.578827320032281,-0.0127516497054133,-0.12587613947636353
5331,5.290917015026533,-0.6659748274138911,1.3840789670266274,-0.8147027041338231,-1.1652540781278182,0.43503300582515847,0.6141151325017515,-0.3153326193008696,-0.9630346200930671,-0.4301814508208044,0.7655589504981534,0.9575338036516912,-0.581140340512132,-0.7257271264658541
5332,5.3649157794649724,-0.6951303905133527,1.4813117500616144,-1.441302717756751,-1.125772132680841,0.845056884906697,0.6051852802136899,0.2097317096904819,-0.7207497211500811,-0.10663230234756842,1.3029031211657736,0.8431001743382842,-0.41596193140425247,-0.7319919608928162
5333,5.427435267728792,-0.6705452468988292,1.738004642921814,-1.1537468507502935,-1.0566286802040954,0.2161903272569978,0.6868840087528839,-0.2623558875041155,-0.6995991874805602,-0.11660038680821966,0.775996645025504,1.1365580930479164,-0.04980249781697507,-0.5887006173734993
5334,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5335,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5336,5.191782963764331,-1.514654754261814,1.7963124363711536,1.8738769946728984,1.6034302954041695,0.31163398203238823,0.3724390249930245,0.27946029103532743,0.18669883508200597,-0.6513333473435174,0.3735136030891597,0.5973696804766649,-0.4410263676232359,-0.38070412531795994
5337,5.220269439194481,-1.8567473622223698,3.076169065748038,1.7459289596330985,-0.5365070374164841,-0.5145686782005673,-0.6445191651719118,0.8352373255084183,1.73547704955309,-0.4970408001633077,-0.3879636273536188,0.6880795074166955,-0.1643479857248861,0.18962399094441335
